Virginia Department of Transportation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Traffic Engineering Division,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annual Average Daily Traffic Volume Estimates By Section of Route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arlington Maintenance Area,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parallel Facilities Combined,,,,,,,,,,,,,
602110, 100,00010,     ,100-10,Montgomery St,100,City of Alexandria,100,City of Alexandria,0.48,Fairfax St,"US 1 Par, Henry St",3000,F,87%,2%,5%,5%,1%,0%,C,0.1016,F,1.0000,3200,F,2012,,,,,,,,,,,,,,,
602085, 100,00011,     ,100-11,Pendleton St,100,City of Alexandria,100,City of Alexandria,0.66,West St,Fairfax St,4100,F,92%,5%,2%,0%,0%,0%,C,0.0983,F,0.5667,4400,F,2012,,,,,,,,,,,,,,,
602113, 100,00012,     ,100-12,Pershing Ave,100,City of Alexandria,100,City of Alexandria,0.16,SR 241 Telegraph Rd,Stoval St,4500,F,98%,0%,1%,1%,0%,0%,C,0.1475,F,0.6405,4800,F,2012,,,,,,,,,,,,,,,
602088, 100,00013,     ,100-13,Prince St,100,City of Alexandria,100,City of Alexandria,0.50,Reinekers Lane,US 1 Patrick St,6400,F,97%,1%,1%,0%,1%,0%,F,0.1164,F,0.5146,6800,F,2012,,,,,,,,,,,,,,,
602090, 100,00013,     ,100-13,Prince St,100,City of Alexandria,100,City of Alexandria,0.18,US 1 Patrick St,SR 400 Washington St,4500,F,97%,1%,1%,0%,1%,0%,C,0.0988,F,1.0000,4800,F,2012,,,,,,,,,,,,,,,
602083, 100,00013,     ,100-13,Prince St,100,City of Alexandria,100,City of Alexandria,0.24,SR 400 Washington St,Fairfax St,2900,F,97%,1%,1%,0%,1%,0%,F,0.1132,F,0.8454,3000,F,2012,,,,,,,,,,,,,,,
602116, 100,00014,     ,100-14,Slaters Lane,100,City of Alexandria,100,City of Alexandria,0.38,US 1 Jefferson Davis Hwy,George Washington Memorial Pkwy,12000,F,99%,0%,1%,0%,0%,0%,C,0.0938,F,0.5596,13000,F,2012,,,,,,,,,,,,,,,
602118, 100,00015,     ,100-15,Stevenson Ave,100,City of Alexandria,100,City of Alexandria,0.16,Walker St,S Van Dorn St,12000,F,97%,1%,2%,0%,0%,0%,C,0.0921,F,0.5821,13000,F,2012,,,,,,,,,,,,,,,
781604, 100,00016,     ,100-16,Stoval St,100,City of Alexandria,100,City of Alexandria,0.13,100-6588; Eisenhower Ave,100-9 Mill Rd,13000,G,90%,4%,6%,0%,0%,0%,F,,,,14000,G,2012,,,,,,,,,,,,,,,
602119, 100,00017,     ,100-17,Walker St,100,City of Alexandria,100,City of Alexandria,0.10,Stevenson Rd,SR 236 Duke St,20000,F,99%,0%,1%,0%,0%,0%,C,0.0751,F,0.5953,21000,F,2012,,,,,,,,,,,,,,,
602089, 100,00018,     ,100-18,West St,100,City of Alexandria,100,City of Alexandria,0.63,Duke St,Wythe St,5600,F,98%,1%,1%,0%,0%,0%,C,0.1297,F,0.7168,6000,F,2012,,,,,,,,,,,,,,,
602087, 100,00019,     ,100-19,1st St,100,City of Alexandria,100,City of Alexandria,0.06,SR 400; Washington St,Saint Asaph St,5100,F,97%,0%,1%,1%,0%,0%,F,0.1226,F,0.7420,5400,F,2012,,,,,,,,,,,,,,,
602108, 100,00019,     ,100-19,1st St,100,City of Alexandria,100,City of Alexandria,0.05,Saint Asaph St,Pitt St,3500,F,96%,1%,1%,1%,0%,0%,C,0.1076,F,0.7478,3700,F,2012,,,,,,,,,,,,,,,
602086, 100,00020,     ,100-20,Wythe St,100,City of Alexandria,100,City of Alexandria,0.66,West St,Fairfax St,4700,F,98%,1%,1%,0%,0%,0%,C,0.1081,F,0.6270,5000,F,2012,,,,,,,,,,,,,,,
602117, 100,00021,     ,100-21,Fairfax St,100,City of Alexandria,100,City of Alexandria,1.12,Franklin St,Montgomery St,4500,F,94%,2%,4%,0%,0%,0%,C,0.1110,F,0.6540,4800,F,2012,,,,,,,,,,,,,,,
781605, 100,00022,     ,100-22,Church St,100,City of Alexandria,100,City of Alexandria,0.09,I-95 Ramp,SR 400 Washington St,6300,F,90%,4%,6%,0%,0%,0%,F,0.1165,F,1.0000,6800,F,2012,,,,,,,,,,,,,,,
602504, 100,06500,     ,100-6500,Duke St,100,City of Alexandria,100,City of Alexandria,0.23,SR 400 Washington St,Fairfax St,3800,F,97%,1%,2%,0%,0%,0%,C,0.0761,F,0.5106,4000,F,2012,,,,,,,,,,,,,,,
602048, 100,06572,     ,100-6572,Edsall Rd,100,City of Alexandria,100,City of Alexandria,0.49,WCL Alexandria,Van Dorn St,16000,F,98%,1%,1%,1%,0%,0%,C,0.0831,F,0.6627,17000,F,2012,,,,,,,,,,,,,,,
602080, 100,06572,     ,100-6572,Edsall Rd,100,City of Alexandria,100,City of Alexandria,0.24,Van Dorn St,S Pickett St,11000,F,98%,1%,1%,1%,0%,0%,F,0.0846,F,0.5344,11000,F,2012,,,,,,,,,,,,,,,
602068, 100,06573,     ,100-6573,Van Dorn St,100,City of Alexandria,100,City of Alexandria,1.08,Seminary Rd,SR 7 King St,5500,F,97%,2%,0%,0%,0%,0%,C,0.1291,F,0.8798,5900,F,2012,,,,,,,,,,,,,,,
602047, 100,06575,     ,100-6575,S Pickett St,100,City of Alexandria,100,City of Alexandria,0.36,Van Dorn St,Edsall Rd,11000,F,98%,1%,1%,0%,0%,0%,F,0.0783,F,0.5369,12000,F,2012,,,,,,,,,,,,,,,
602051, 100,06575,     ,100-6575,S Pickett St,100,City of Alexandria,100,City of Alexandria,0.57,Edsall Rd,SR 236 Duke St,15000,F,98%,1%,1%,0%,0%,0%,C,0.0754,F,0.5269,16000,F,2012,,,,,,,,,,,,,,,
781606, 100,06579,     ,100-6579,Clermont Ave,100,City of Alexandria,100,City of Alexandria,0.13,I 95 Ramps,100-6588 Eisenhower Ave,14000,F,96%,1%,1%,1%,1%,0%,C,0.1165,F,0.5354,14000,F,2012,,,,,,,,,,,,,,,
602075, 100,06583,     ,100-6583,W Taylor Run Pkwy,100,City of Alexandria,100,City of Alexandria,0.52,Duke St,Janneys Lane,4900,F,99%,0%,0%,0%,0%,0%,C,0.1030,F,0.6255,5200,F,2012,,,,,,,,,,,,,,,
602505, 100,06584,     ,100-6584,Pitt St,100,City of Alexandria,100,City of Alexandria,0.07,Montgomery St,1st Street,3900,F,97%,0%,1%,1%,0%,0%,C,0.1255,F,0.6630,4200,F,2012,,,,,,,,,,,,,,,
602024, 100,06585,     ,100-6585,Commonwealth Ave,100,City of Alexandria,100,City of Alexandria,0.94,King St,Monroe Ave,6300,F,99%,0%,1%,0%,0%,0%,F,0.1061,F,0.6034,6700,F,2012,,,,,,,,,,,,,,,
602023, 100,06585,     ,100-6585,Commonwealth Ave,100,City of Alexandria,100,City of Alexandria,0.79,Monroe Ave,Mt Vernon Ave,5900,F,99%,0%,1%,0%,0%,0%,C,0.0997,F,0.5466,6200,F,2012,,,,,,,,,,,,,,,
602058, 100,06585,     ,100-6585,Commonwealth Ave,100,City of Alexandria,100,City of Alexandria,0.41,Mt Vernon Ave,Reed St,4100,F,99%,0%,1%,0%,0%,0%,F,0.0964,F,0.6168,4300,F,2012,,,,,,,,,,,,,,,
602060, 100,06586,     ,100-6586,Diagonal Rd,100,City of Alexandria,100,City of Alexandria,0.30,SR 236 Duke St,SR 7 King St,5800,F,90%,4%,6%,0%,0%,0%,C,0.1014,F,0.6250,6200,F,2012,,,,,,,,,,,,,,,
602093, 100,06588,     ,100-6588,Eisenhower Ave,100,City of Alexandria,100,City of Alexandria,3.18,SR 401 Van Dorn St,SR 241 Telegraph Rd,12000,F,98%,0%,1%,1%,0%,0%,C,0.1036,F,0.6937,13000,F,2012,,,,,,,,,,,,,,,
602092, 100,06588,     ,100-6588,Eisenhower Ave,100,City of Alexandria,100,City of Alexandria,0.94,SR 241 Telegraph Rd,Holland Lane,17000,F,99%,0%,0%,0%,0%,0%,C,0.1090,F,0.8944,18000,F,2012,,,,,,,,,,,,,,,
602021, 100,06591,     ,100-6591,Mt Vernon Ave,100,City of Alexandria,100,City of Alexandria,1.21,Braddock Rd,Commonwealth Ave,8000,F,96%,2%,1%,0%,0%,0%,C,0.0894,F,0.6033,8600,F,2012,,,,,,,,,,,,,,,
602020, 100,06591,     ,100-6591,Mt Vernon Ave,100,City of Alexandria,100,City of Alexandria,1.00,Commonwealth Ave,NCL Alexandria,10000,F,96%,2%,1%,0%,0%,0%,F,0.0883,F,0.5938,11000,F,2012,,,,,,,,,,,,,,,
602026, 100,06592,     ,100-6592,Braddock Rd,100,City of Alexandria,100,City of Alexandria,1.72,Beauregard St,SR 7 King St,10000,F,97%,1%,1%,1%,0%,0%,C,0.0891,F,0.5303,11000,F,2012,,,,,,,,,,,,,,,
602025, 100,06592,     ,100-6592,Braddock Rd,100,City of Alexandria,100,City of Alexandria,1.39,SR 7 King St,Rusell Rd,9700,F,98%,0%,1%,0%,0%,0%,C,0.1028,F,0.5569,10000,F,2012,,,,,,,,,,,,,,,
602055, 100,06592,     ,100-6592,Braddock Rd,100,City of Alexandria,100,City of Alexandria,0.77,Russell Rd,West St,7500,F,98%,0%,1%,0%,0%,0%,F,0.1084,F,0.5445,8000,F,2012,,,,,,,,,,,,,,,
602056, 100,06593,     ,100-6593,Callahan Dr,100,City of Alexandria,100,City of Alexandria,0.22,SR 236 Duke St,SR 7 King St,14000,F,97%,1%,1%,0%,0%,0%,C,0.0933,F,0.6078,15000,F,2012,,,,,,,,,,,,,,,
602070, 100,06593,     ,100-6593,Russell Rd,100,City of Alexandria,100,City of Alexandria,0.89,SR 7 King St,Monroe Ave,7800,F,98%,0%,1%,0%,0%,0%,F,0.1000,F,0.5560,8300,F,2012,,,,,,,,,,,,,,,
602071, 100,06593,     ,100-6593,Russell Rd,100,City of Alexandria,100,City of Alexandria,0.31,Monroe Ave,Windsor Ave,6400,F,98%,0%,1%,0%,0%,0%,C,0.1189,F,0.5084,6800,F,2012,,,,,,,,,,,,,,,
602500, 100,06593,     ,100-6593,Russell Rd,100,City of Alexandria,100,City of Alexandria,1.06,Windsor Ave,West Glebe Rd,6800,F,98%,0%,1%,0%,0%,0%,F,0.1128,F,0.5529,7300,F,2012,,,,,,,,,,,,,,,
602072, 100,06593,     ,100-6593,Russell Rd,100,City of Alexandria,100,City of Alexandria,0.16,West Glebe Rd,Mt Vernon Ave,5200,F,98%,0%,1%,0%,0%,0%,F,0.1229,F,0.7014,5500,F,2012,,,,,,,,,,,,,,,
602078, 100,06594,     ,100-6594,Gunston Rd,100,City of Alexandria,100,City of Alexandria,0.26,Quaker Lane,Valley Dr,2500,F,97%,1%,1%,1%,0%,0%,C,0.1303,F,0.8979,2600,F,2012,,,,,,,,,,,,,,,
602016, 100,06595,     ,100-6595,Quaker Lane,100,City of Alexandria,100,City of Alexandria,0.62,Duke St,Seminary Rd,23000,F,98%,1%,1%,0%,0%,0%,C,0.0817,F,0.6057,25000,F,2012,,,,,,,,,,,,,,,
602076, 100,06595,     ,100-6595,Valley Dr,100,City of Alexandria,100,City of Alexandria,1.33,West Glebe Rd,Braddock Rd,1100,F,98%,0%,1%,1%,0%,0%,C,0.1004,F,0.5906,1200,F,2012,,,,,,,,,,,,,,,
602049, 100,06596,     ,100-6596,Monroe Ave,100,City of Alexandria,100,City of Alexandria,0.89,Russell Rd,US 1 Jefferson Davis Hwy,6500,F,99%,0%,0%,0%,0%,0%,C,0.1062,F,0.6213,6900,F,2012,,,,,,,,,,,,,,,
602094, 100,06597,     ,100-6597,Monticello Blvd,100,City of Alexandria,100,City of Alexandria,0.21,Russell Rd,Old Dominion Blvd,2600,F,96%,2%,2%,0%,0%,0%,F,0.0967,F,0.5326,2800,F,2012,,,,,,,,,,,,,,,
602095, 100,06597,     ,100-6597,Old Dominion Blvd,100,City of Alexandria,100,City of Alexandria,0.71,Monticello Blvd,West Glebe Rd,970,F,96%,2%,2%,0%,0%,0%,C,0.1350,F,0.6127,1000,F,2012,,,,,,,,,,,,,,,
602096, 100,06597,     ,100-6597,Tennessee Ave,100,City of Alexandria,100,City of Alexandria,0.17,Old Dominion Blvd,Halcyon Dr,740,F,96%,2%,2%,0%,0%,0%,F,0.1013,F,0.5337,790,F,2012,,,,,,,,,,,,,,,
602105, 100,06597,     ,100-6597,Tennessee Ave,100,City of Alexandria,100,City of Alexandria,0.25,Halcyon Dr,Valley Dr,2000,F,96%,2%,2%,0%,0%,0%,F,0.1014,F,0.6233,2200,F,2012,,,,,,,,,,,,,,,
602065, 100,06597,     ,100-6597,Martha Custis Dr,100,City of Alexandria,100,City of Alexandria,0.52,Valley Dr,Gunston Rd,4500,F,96%,2%,2%,0%,0%,0%,F,0.0995,F,0.5074,4800,F,2012,,,,,,,,,,,,,,,
602057, 100,06599,     ,100-6599,Cameron Mills Rd,100,City of Alexandria,100,City of Alexandria,0.39,Braddock Rd,Summit Ave,1900,F,95%,1%,3%,1%,0%,0%,C,0.1055,F,0.5157,2000,F,2012,,,,,,,,,,,,,,,
602059, 100,06600,     ,100-6600,Crest St,100,City of Alexandria,100,City of Alexandria,0.27,Braddock Rd,Valley Dr,1600,F,97%,1%,1%,0%,0%,0%,C,0.1023,F,0.5486,1700,F,2012,,,,,,,,,,,,,,,
602097, 100,06600,     ,100-6600,Summit Ave,100,City of Alexandria,100,City of Alexandria,0.27,Valley Dr,Cameron Mills Rd,2100,F,97%,1%,1%,0%,0%,0%,F,0.1180,F,0.5193,2200,F,2012,,,,,,,,,,,,,,,
602501, 100,06600,     ,100-6600,Monticello Blvd,100,City of Alexandria,100,City of Alexandria,0.23,Cameron Mills Rd,Old Dominion Blvd,2600,F,97%,1%,1%,0%,0%,0%,F,0.1325,F,0.5718,2800,F,2012,,,,,,,,,,,,,,,
602098, 100,06601,     ,100-6601,Scroggins Rd,100,City of Alexandria,100,City of Alexandria,0.36,SR7 King St,Braddock Rd,1600,F,98%,1%,1%,0%,0%,0%,C,0.1242,F,0.7035,1700,F,2012,,,,,,,,,,,,,,,
602019, 100,06602,     ,100-6602,W Glebe Rd,100,City of Alexandria,100,City of Alexandria,0.94,NCL Alexandria,Mount Vernon Ave,16000,F,98%,0%,1%,1%,0%,0%,F,0.0823,F,0.5114,17000,F,2012,,,,,,,,,,,,,,,
602063, 100,06602,     ,100-6602,E Glebe Rd,100,City of Alexandria,100,City of Alexandria,0.62,Mount Vernon Ave,US 1 Jefferson Davis Hwy,8900,F,98%,0%,1%,1%,0%,0%,C,0.0804,F,0.5548,9400,F,2012,,,,,,,,,,,,,,,
602069, 100,06604,     ,100-6604,Reed Ave,100,City of Alexandria,100,City of Alexandria,0.54,Mt Vernon Ave,US 1 Jefferson Davis Hwy,2800,F,96%,1%,2%,0%,0%,0%,C,0.0913,F,0.5036,3000,F,2012,,,,,,,,,,,,,,,
602052, 100,06622,     ,100-6622,Beauregard St,100,City of Alexandria,100,City of Alexandria,2.12,WCL Alexandria,Braddock Rd,18000,F,98%,1%,1%,0%,0%,0%,C,0.0870,F,0.5855,19000,F,2012,,,,,,,,,,,,,,,
602027, 100,06622,     ,100-6622,Beauregard St,100,City of Alexandria,100,City of Alexandria,0.28,Braddock Rd,SR 7 King St,18000,F,99%,1%,0%,0%,0%,0%,C,0.0847,F,0.5983,19000,F,2012,,,,,,,,,,,,,,,
602099, 100,06622,     ,100-6622,Walter Reed Dr,100,City of Alexandria,100,City of Alexandria,0.07,SR 7 King St,NCL Alexandria,14000,F,99%,0%,0%,0%,0%,0%,C,0.0994,F,0.6340,15000,F,2012,,,,,,,,,,,,,,,
602073, 100,06698,     ,100-6698,Taney Dr,100,City of Alexandria,100,City of Alexandria,1.04,SR 401 Van Dorn St,Jordan St,2600,F,96%,3%,0%,1%,0%,0%,C,0.0889,F,0.5246,2800,F,2012,,,,,,,,,,,,,,,
602067, 100,06701,     ,100-6701,Pegram St,100,City of Alexandria,100,City of Alexandria,0.78,Taney Ave,Pickett St,1900,F,96%,3%,1%,0%,0%,0%,C,0.1551,F,0.6815,2100,F,2012,,,,,,,,,,,,,,,
602101, 100,06701,     ,100-6701,Pickett St,100,City of Alexandria,100,City of Alexandria,0.15,Pegram St,Seminary Rd,2500,F,96%,3%,0%,0%,0%,0%,C,0.1250,F,0.5289,2600,F,2012,,,,,,,,,,,,,,,
602102, 100,06702,     ,100-6702,Sanger Ave,100,City of Alexandria,100,City of Alexandria,0.37,Beauregard St,SR 401 Van Dorn St,14000,F,98%,1%,1%,0%,0%,0%,C,0.0859,F,0.6248,14000,F,2012,,,,,,,,,,,,,,,
602015, 100,06703,     ,100-6703,Jordan St,100,City of Alexandria,100,City of Alexandria,0.94,SR 236 Duke St,SR 420 Seminary Rd,6400,F,99%,0%,0%,0%,0%,0%,C,0.0873,F,0.6715,6800,F,2012,,,,,,,,,,,,,,,
602046, 100,06706,     ,100-6706,Seminary Rd,100,City of Alexandria,100,City of Alexandria,0.60,Fairfax County Line; 29-716,Beauregard St,38000,F,98%,1%,0%,0%,0%,0%,C,0.0767,F,0.5421,40000,F,2012,,,,,,,,,,,,,,,
602103, 100,06706,     ,100-6706,Seminary Rd,100,City of Alexandria,100,City of Alexandria,0.22,Beauregard St,I-395 Shirley Hwy; SR 420,56000,F,98%,1%,0%,0%,0%,0%,F,0.0783,F,0.5937,60000,F,2012,,,,,,,,,,,,,,,
602066, 100,06707,     ,100-6707,Howard St,100,City of Alexandria,100,City of Alexandria,0.56,Jordan St,SR 420 Seminary Rd,4800,F,98%,1%,0%,0%,0%,0%,C,0.0843,F,0.5889,5100,F,2012,,,,,,,,,,,,,,,
602074, 100,06707,     ,100-6707,Howard St,100,City of Alexandria,100,City of Alexandria,0.36,SR 420 Seminary Rd,100-6592 Braddock Rd,6900,F,98%,1%,0%,0%,0%,0%,F,0.1362,F,0.6859,7300,F,2012,,,,,,,,,,,,,,,
602109, 100,06711,     ,100-6711,Hampton Dr N,100,City of Alexandria,100,City of Alexandria,0.43,Braddock Rd,SR 7 King St,4900,F,97%,1%,2%,0%,0%,0%,C,0.1024,F,0.6529,5200,F,2012,,,,,,,,,,,,,,,
558037,  00,00000,     ,00-0,16th St,000,Arlington County,000,Arlington County,0.00,SR 120 North Glebe Rd,Monroe Street,1600,G,,,,,,,X,0.0860,F,0.7279,1600,G,2012,,,,,,,,,,,,,,,
558025,  00,00000,     ,00-0,20th St,000,Arlington County,000,Arlington County,0.00,S Kent St,Joyce Street,940,G,,,,,,,X,0.0973,F,0.6043,940,G,2012,,,,,,,,,,,,,,,
558045,  00,00000,     ,00-0,24th St,000,Arlington County,000,Arlington County,0.00,Grant Street,Fern Street,380,G,,,,,,,X,0.1057,F,0.5854,380,G,2012,,,,,,,,,,,,,,,
558051,  00,00000,     ,00-0,26th Street North,000,Arlington County,000,Arlington County,0.00,N George Mason Dr,N Columbus St,1300,M,,,,,,,X,,,,,,2012,,,,,,,,,,,,,,,
558024,  00,00000,     ,00-0,27th St,000,Arlington County,000,Arlington County,0.00,Ohio Street,John Marshall Dr,610,G,,,,,,,X,0.1323,F,0.5576,610,G,2012,,,,,,,,,,,,,,,
558032,  00,00000,     ,00-0,31st St,000,Arlington County,000,Arlington County,0.00,Eads Street,Fern Street,530,G,,,,,,,X,0.0903,F,0.7245,530,G,2012,,,,,,,,,,,,,,,
558029,  00,00000,     ,00-0,9th St,000,Arlington County,000,Arlington County,0.00,Cleveland Street,Danville Street,600,G,,,,,,,X,0.0963,F,0.6186,600,G,2012,,,,,,,,,,,,,,,
558049,  00,00000,     ,00-0,Arlington Ridge Rd,000,Arlington County,000,Arlington County,0.00,Wilson Blvd,Kent St,3000,G,,,,,,,X,,,,3000,G,2012,,,,,,,,,,,,,,,
558028,  00,00000,     ,00-0,Culpeper St,000,Arlington County,000,Arlington County,0.00,Chesterfield Rd,23 rd St,260,G,,,,,,,X,0.1229,F,0.5606,260,G,2012,,,,,,,,,,,,,,,
558034,  00,00000,     ,00-0,Dittmar Rd,000,Arlington County,000,Arlington County,0.00,Albemarle Street,35th Street,990,G,,,,,,,X,0.0912,F,0.5027,990,G,2012,,,,,,,,,,,,,,,
558026,  00,00000,     ,00-0,Fairfax Dr,000,Arlington County,000,Arlington County,0.00,Cleveland St,Barton St,1100,G,,,,,,,X,0.0955,F,0.6048,1100,G,2012,,,,,,,,,,,,,,,
558040,  00,00000,     ,00-0,Fort Scott Dr,000,Arlington County,000,Arlington County,0.00,Ives St,26th Rd,1000,G,,,,,,,X,0.1120,F,0.5216,1000,G,2012,,,,,,,,,,,,,,,
558046,  00,00000,     ,00-0,Garfield St,000,Arlington County,000,Arlington County,0.00,US 50 Arlington Blvd,2nd Street N,190,G,,,,,,,X,0.1111,F,0.7674,190,G,2012,,,,,,,,,,,,,,,
558030,  00,00000,     ,00-0,Greenbriar St,000,Arlington County,000,Arlington County,0.00,7th Rd,8th Rd,2000,G,,,,,,,X,0.0882,F,0.5856,2000,G,2012,,,,,,,,,,,,,,,
558039,  00,00000,     ,00-0,Henderson Rd,000,Arlington County,000,Arlington County,0.00,"SR 120, N Glebe Rd",Thomas Street,10000,G,,,,,,,X,0.0918,F,0.6279,10000,G,2012,,,,,,,,,,,,,,,
500001,  00,00000,     ,00-0,Ivy St,000,Arlington County,000,Arlington County,0.00,6th Rd,10th St,400,G,,,,,,,X,0.1267,F,0.5133,420,G,2012,,,,,,,,,,,,,,,
558023,  00,00000,     ,00-0,Jefferson St,000,Arlington County,000,Arlington County,0.00,Wiilson Blvd,9th St,370,G,,,,,,,X,0.0945,F,0.7183,370,G,2012,,,,,,,,,,,,,,,
558022,  00,00000,     ,00-0,Kensington St,000,Arlington County,000,Arlington County,0.00,22nd St,23th St,570,G,,,,,,,X,0.0940,F,0.5963,570,G,2012,,,,,,,,,,,,,,,
558027,  00,00000,     ,00-0,Key Blvd,000,Arlington County,000,Arlington County,0.00,Hartford Street,Hancock Street,850,G,,,,,,,X,0.1123,F,0.5436,850,G,2012,,,,,,,,,,,,,,,
558042,  00,00000,     ,00-0,Lebanon St,000,Arlington County,000,Arlington County,0.00,Wilson Blvd,9th Street,290,G,,,,,,,X,0.1382,F,0.7284,290,G,2012,,,,,,,,,,,,,,,
558048,  00,00000,     ,00-0,Pollard St,000,Arlington County,000,Arlington County,0.00,16th Street,18th Street,400,G,,,,,,,X,0.1033,F,0.6000,400,G,2012,,,,,,,,,,,,,,,
558033,  00,00000,     ,00-0,Quincy St,000,Arlington County,000,Arlington County,0.00,16th Street,18th Street,1100,G,,,,,,,X,0.1010,F,0.5955,1100,G,2012,,,,,,,,,,,,,,,
558050,  00,00000,     ,00-0,Randolph St,000,Arlington County,000,Arlington County,0.00,SR 237 Washington Blvd,11th Street,2400,G,,,,,,,X,0.1045,F,0.5250,2400,G,2012,,,,,,,,,,,,,,,
558038,  00,00000,     ,00-0,South Irving St,000,Arlington County,000,Arlington County,0.00,2nd St S,US 50 Arlington Blvd,1900,G,,,,,,,X,0.1003,F,0.7343,1900,G,2012,,,,,,,,,,,,,,,
090117,  00,00000,     ,00-0,SR 120 Ramp,000,Arlington County,000,Arlington County,0.00,US 50,SR 120,3200,G,,,,,,,X,,,,3200,G,2012,,,,,,,,,,,,,,,
090119,  00,00000,     ,00-0,SR 120 Ramp,000,Arlington County,000,Arlington County,0.00,US 50,SR 120,4800,G,,,,,,,X,,,,4800,G,2012,,,,,,,,,,,,,,,
558035,  00,00000,     ,00-0,Stafford St,000,Arlington County,000,Arlington County,0.00,15th Street,17th Street,1500,G,,,,,,,X,0.1228,F,0.5283,1500,G,2012,,,,,,,,,,,,,,,
558031,  00,00000,     ,00-0,Taylor St,000,Arlington County,000,Arlington County,0.00,SR 309 Lee Hwy,19th St,570,G,,,,,,,X,0.1277,F,0.6376,570,G,2012,,,,,,,,,,,,,,,
558047,  00,00000,     ,00-0,Thomas St,000,Arlington County,000,Arlington County,0.00,Four Mile Run Drive,Melkin Street,1100,G,,,,,,,X,0.0808,F,0.6149,1100,G,2012,,,,,,,,,,,,,,,
558041,  00,00000,     ,00-0,Troy St,000,Arlington County,000,Arlington County,0.00,"SR 120, S Glebe Rd",27th Street,150,G,,,,,,,X,0.1500,F,0.6444,150,G,2012,,,,,,,,,,,,,,,
090230,  00,00000,     ,00-0,US 50 Ramp,000,Arlington County,000,Arlington County,0.00,SR 120,US 50 East,1100,G,,,,,,,X,,,,1100,G,2012,,,,,,,,,,,,,,,
090231,  00,00000,     ,00-0,US 50 Ramp,000,Arlington County,000,Arlington County,0.00,SR 120,US 50 West,5200,G,,,,,,,X,,,,5200,G,2012,,,,,,,,,,,,,,,
090232,  00,00000,     ,00-0,US 50 Ramp,000,Arlington County,000,Arlington County,0.00,SR 120,US 50 East,2000,G,,,,,,,X,,,,2000,G,2012,,,,,,,,,,,,,,,
502008, 100,00000,     ,100-0,Braddock Rd,100,City of Alexandria,100,City of Alexandria,0.00,Kenwood Ave,Crest St,13000,G,,,,,,,X,,,,14000,G,2012,,,,,,,,,,,,,,,
502508, 100,00000,     ,100-0,Canterbury Lane,100,City of Alexandria,100,City of Alexandria,0.00,Chancel Pl,Trinity Dr,260,F,,,,,,,X,0.1767,F,0.6800,270,F,2012,,,,,,,,,,,,,,,
502518, 100,00000,     ,100-0,Clifford Ave,100,City of Alexandria,100,City of Alexandria,0.00,Turner Rd,Montross Ave,380,F,,,,,,,X,0.1108,F,0.5114,410,F,2012,,,,,,,,,,,,,,,
502005, 100,00000,     ,100-0,Curtis Ave,100,City of Alexandria,100,City of Alexandria,0.00,Russell Rd,Rosecrest Ave,410,F,,,,,,,X,0.1062,F,0.6633,440,F,2012,,,,,,,,,,,,,,,
502515, 100,00000,     ,100-0,Glendale Ave,100,City of Alexandria,100,City of Alexandria,0.00,Newton St,Wayne St,220,F,,,,,,,X,0.1361,F,0.5152,240,F,2012,,,,,,,,,,,,,,,
502516, 100,00000,     ,100-0,Green St,100,City of Alexandria,100,City of Alexandria,0.00,Washington St,Asaph St,3100,F,,,,,,,X,0.1501,F,0.8848,3300,F,2012,,,,,,,,,,,,,,,
502004, 100,00000,     ,100-0,Hickory St,100,City of Alexandria,100,City of Alexandria,0.00,Kennedy St,Dead End,250,F,,,,,,,X,0.1210,F,0.5735,270,F,2012,,,,,,,,,,,,,,,
502001, 100,00000,     ,100-0,Kentucky Ave,100,City of Alexandria,100,City of Alexandria,0.00,Old Dominion Blvd,Russell Rd,340,F,,,,,,,X,0.1233,F,0.5842,370,F,2012,,,,,,,,,,,,,,,
502512, 100,00000,     ,100-0,Key Dr,100,City of Alexandria,100,City of Alexandria,0.00,Francis Hammond Pkwy,Roan Lane,130,F,,,,,,,X,0.1173,F,0.6842,140,F,2012,,,,,,,,,,,,,,,
502003, 100,00000,     ,100-0,Mansion Dr,100,City of Alexandria,100,City of Alexandria,0.00,Virginia Ave,Russell Rd,350,F,,,,,,,X,0.1552,F,0.5238,370,F,2012,,,,,,,,,,,,,,,
502007, 100,00000,     ,100-0,Mount Vernon Ave,100,City of Alexandria,100,City of Alexandria,0.00,Monroe Ave,Nelson Ave,6500,G,,,,,,,X,,,,7000,G,2012,,,,,,,,,,,,,,,
502513, 100,00000,     ,100-0,N Owen St,100,City of Alexandria,100,City of Alexandria,0.00,Taney Ave,Polk Ave,140,F,,,,,,,X,0.1364,F,0.5476,150,F,2012,,,,,,,,,,,,,,,
