Virginia Department of Transportation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Traffic Engineering Division,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annual Average Daily Traffic Volume Estimates By Section of Route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince William Maintenance Area,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parallel Facilities Combined,,,,,,,,,,,,,
789330,  IS,00095,N152A,I-95 NB Exit 152A,Ramp,076,Prince William County,076,Prince William County,0.24,I-95 North,SR 234 Dumfries Rd,3100,G,,,,,,,X,0.1276,F,1.0000,3100,G,2012,,,,,,,,,,,,,,,
789331,  IS,00095,N152B,I-95 NB Exit 152B,Ramp,076,Prince William County,076,Prince William County,0.22,I-95-N152A FROM RT 95,SR 234 FROM RT 95,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
792624,  IS,00095,N154S,I-95 NB Exit 154S,Dale City Rest Area Ramp,076,Prince William County,076,Prince William County,0.22,I-95 North to Scales,Enter Scales,4600,G,,,,,,,X,,,,4600,G,2012,,,,,,,,,,,,,,,
789332,  IS,00095,N154S,I-95 NB Exit 154S,Dale City Rest Area Ramp,076,Prince William County,076,Prince William County,0.45,Exit Rest Area Parking Lot,I-95 North from Rest Area,4800,G,,,,,,,X,,,,4800,G,2012,,,,,,,,,,,,,,,
789333,  IS,00095,N156A,I-95 NB Exit 156A,Ramp,076,Prince William County,076,Prince William County,0.29,I-95-N156X TO RT 784-DALE BLVD,FROM RT 95,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
789334,  IS,00095,N156B,I-95 NB Exit 156B,Ramp,076,Prince William County,076,Prince William County,0.24,I-95-N156X TO RT 784-DALE BLVD,76-784 FR RT 95,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
792647,  IS,00095,N156R,I-95 NB Exit 156R,Dale City Rest Area Ramp,076,Prince William County,076,Prince William County,0.20,I-95 North to Rest Area,Enter Rest Area Parking Lot,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
789335,  IS,00095,N156R,I-95 NB Exit 156R,Dale City Rest Area Ramp,076,Prince William County,076,Prince William County,0.23,Exit Rest Area Parking Lot,I-95 North from Rest Area,1500,G,,,,,,,X,,,,1500,G,2012,,,,,,,,,,,,,,,
789336,  IS,00095,N156X,I-95 NB Exit 156X,Ramp,076,Prince William County,076,Prince William County,0.19,I-95-N BEG COLL RD- RT 784-DALE BLVD,I-95-N156A TO RT 784-DALE BLVD,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
797942,  IS,00095,N156X,I-95 NB Exit 156X,Ramp,076,Prince William County,076,Prince William County,0.11,I-95-N156A TO RT 784-DALE BLVD,76-784-E006B FROM RT 784-DALE BLVD,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
797943,  IS,00095,N156X,I-95 NB Exit 156X,Ramp,076,Prince William County,076,Prince William County,0.19,76-784-E006B FROM RT 784-DALE BLVD,I-95-N156B TO RT 784-DALE BLVD,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
797944,  IS,00095,N156X,I-95 NB Exit 156X,Ramp,076,Prince William County,076,Prince William County,0.14,I-95-N156B TO RT 784-DALE BLVD,76-784-W006B FROM RT 784-DALE BLVD,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
797945,  IS,00095,N156X,I-95 NB Exit 156X,Ramp,076,Prince William County,076,Prince William County,0.17,76-784-W006B FROM RT 784-DALE BLVD,76-2000-E004A FROM RT 2000-OPITZ BLVD,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
797946,  IS,00095,N156X,I-95 NB Exit 156X,Ramp,076,Prince William County,076,Prince William County,0.27,76-2000-E004A FROM RT 2000-OPITZ BLVD,76-2000-W004A FROM RT 2000-OPITZ BLVD,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
797947,  IS,00095,N156X,I-95 NB Exit 156X,Ramp,076,Prince William County,076,Prince William County,0.21,76-2000-W004A FROM RT 2000-OPITZ BLVD,I-95-N END COLL RD00- RTS 784 & 200000-,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
789337,  IS,00095,N158A,I-95 NB Exit 158A,Ramp,076,Prince William County,076,Prince William County,0.26,I-95-N158X TO RT 3000 EAST,76-3000 FROM RT 95 NORTH,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
789338,  IS,00095,N158B,I-95 NB Exit 158B,Ramp,076,Prince William County,076,Prince William County,0.21,I-95-N158X TO RT 3000 WEST,76-3000; 76-3000-E014B TO & FROM ROUTE,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
789339,  IS,00095,N158X,I-95 NB Exit 158X,Ramp,076,Prince William County,076,Prince William County,0.12,I-95-N BEG COLL RD00- RT 3000PR WM PKW,I-95-N158A TO RT 3000 EAST,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
797948,  IS,00095,N158X,I-95 NB Exit 158X,Ramp,076,Prince William County,076,Prince William County,0.11,I-95-N158A TO RT 3000 EAST,76-3000-E014B FROM RT 3000 EAST,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
797949,  IS,00095,N158X,I-95 NB Exit 158X,Ramp,076,Prince William County,076,Prince William County,0.12,76-3000-E014B FROM RT 3000 EAST,I-95-N158B TO RT 3000 WEST,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
797950,  IS,00095,N158X,I-95 NB Exit 158X,Ramp,076,Prince William County,076,Prince William County,0.13,I-95-N158B TO RT 3000 WEST,76-3000-W014B FROM RT 3000 WEST,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
797951,  IS,00095,N158X,I-95 NB Exit 158X,Ramp,076,Prince William County,076,Prince William County,0.12,76-3000-W014B FROM RT 3000 WEST,I-95-N END COLLECTOR Rd END COLLEC,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
789340,  IS,00095,N160A,I-95 NB Exit 160A,Ramp,076,Prince William County,076,Prince William County,0.32,I-95-N TO RT 123,SR 123 FROM RT 95 NORTH,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
789341,  IS,00095,N160B,I-95 NB Exit 160B,Ramp,076,Prince William County,076,Prince William County,0.13,I-95-N TO ROUTE 123 NORTH,COMMUTER PARKING LOT EXIT,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
797952,  IS,00095,N160B,I-95 NB Exit 160B,Ramp,076,Prince William County,076,Prince William County,0.14,COMMUTER PARKING LOT EXIT,COMMUTER PARKING LOT ENT,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
797953,  IS,00095,N160B,I-95 NB Exit 160B,Ramp,076,Prince William County,076,Prince William County,0.01,COMMUTER PARKING LOT ENT,SR 123 FROM ROUTE 95 NORTH,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
199741,  IS,00095,R    ,I-95 Rev, ,076,Prince William County,076,Prince William County,2.72,Start Reversible Lane South of SR 234 Dumfries Rd,Ramp Fr I-95 N Between SR 234 and 76-784 Dale Blvd,15000,A,99%,1%,0%,0%,0%,0%,C,0.1292,A,1.0000,16000,A,2012,,156000,G,92%,1%,1%,0%,6%,0%,F,0.0633,F,0.5942,155000,G
199763,  IS,00095,R    ,I-95 Rev, ,076,Prince William County,076,Prince William County,0.15,Ramp Fr I-95 N Between SR 234 and 76-784 Dale Blvd,Ramp to I-95 S Between SR 234 and 76-784 Dale Blvd,15000,N,99%,1%,0%,0%,0%,0%,N,0.1292,N,1.0000,16000,N,2012,,154000,N,93%,1%,1%,0%,6%,0%,N,0.0000,?,0.0000,154000,N
199757,  IS,00095,R    ,I-95 Rev, ,076,Prince William County,076,Prince William County,3.05,Ramp to I-95 S Between SR 234 and 76-784 Dale Blvd,76-784 Dale Blvd,22000,G,99%,1%,0%,0%,0%,0%,F,0.0971,F,1.0000,24000,G,2012,,161000,G,93%,1%,1%,0%,5%,0%,F,0.0000,?,0.0000,162000,G
199758,  IS,00095,R    ,I-95 Rev, ,076,Prince William County,076,Prince William County,0.95,76-784 Dale Blvd,76-3000 Prince William Pkwy,18000,G,99%,1%,0%,0%,0%,0%,F,0.0916,F,1.0000,24000,G,2012,,175000,G,93%,1%,1%,0%,6%,0%,F,0.0639,F,0.5148,182000,G
199759,  IS,00095,R    ,I-95 Rev, ,076,Prince William County,076,Prince William County,1.65,76-3000 Prince William Pkwy,SR 123 Gordon Blvd,22000,G,,,,,,,X,0.1073,F,1.0000,28000,G,2012,,188000,G,,,,,,,X,0.0646,F,0.5532,196000,G
199743,  IS,00095,R    ,I-95 Rev, ,076,Prince William County,076,Prince William County,0.29,SR 123 Gordon Blvd,"Fairfax County Line, Occoquan River",32000,G,99%,1%,0%,0%,0%,0%,F,0.0948,F,1.0000,41000,G,2012,,201000,G,93%,1%,1%,0%,5%,0%,F,,,,212000,G
190316,  IS,00095,S    ,I-95 SB, ,076,Prince William County,076,Prince William County,0.34,Stafford County Line,Russell Rd Quantico,70000,A,91%,1%,1%,1%,7%,0%,F,0.0830,A,1.0000,70000,A,2012,,142000,A,91%,1%,1%,1%,7%,0%,F,0.0718,A,0.5147,140000,A
190015,  IS,00095,S    ,I-95 SB, ,076,Prince William County,076,Prince William County,2.02,Russell Rd Quantico,76-619 Joplin Rd,69000,A,91%,1%,1%,1%,7%,0%,F,0.0786,A,1.0000,68000,A,2012,,140000,A,91%,1%,1%,1%,7%,0%,F,0.0717,A,0.5203,139000,A
190014,  IS,00095,S    ,I-95 SB, ,076,Prince William County,076,Prince William County,2.85,76-619 Joplin Rd,SR 234 Dumfries Rd,69000,G,91%,1%,1%,1%,7%,0%,F,0.0781,F,1.0000,68000,G,2012,,156000,G,92%,1%,1%,0%,6%,0%,F,0.0633,F,0.5942,155000,G
190013,  IS,00095,S    ,I-95 SB, ,076,Prince William County,076,Prince William County,4.23,SR 234 Dumfries Rd,76-784 Dale Blvd,68000,A,92%,1%,1%,0%,7%,0%,C,0.0760,A,1.0000,67000,A,2012,,161000,G,93%,1%,1%,0%,5%,0%,F,0.0650,F,0.6485,162000,G
190012,  IS,00095,S    ,I-95 SB, ,076,Prince William County,076,Prince William County,1.58,76-784 Dale Blvd,SR 3000 Prince William Pkwy,80000,G,92%,1%,1%,0%,7%,0%,F,0.0706,F,1.0000,80000,G,2012,,175000,G,93%,1%,1%,0%,6%,0%,F,0.0639,F,0.5148,182000,G
190011,  IS,00095,S    ,I-95 SB, ,076,Prince William County,076,Prince William County,1.91,SR 3000 Prince William Pkwy,SR 123 Gordon Blvd,82000,G,92%,1%,1%,0%,7%,0%,F,0.0716,F,1.0000,81000,G,2012,,188000,G,,,,,,,X,0.0646,F,0.5532,196000,G
190315,  IS,00095,S    ,I-95 SB, ,076,Prince William County,076,Prince William County,0.29,SR 123 Gordon Blvd,"Fairfax County Line, Occoquan River",79000,G,92%,1%,1%,0%,7%,0%,F,0.0745,F,1.0000,78000,G,2012,,201000,G,93%,1%,1%,0%,5%,0%,F,,,,212000,G
789415,  IS,00095,S148A,I-95 SB Exit 148A,Ramp,076,Prince William County,076,Prince William County,0.26,I-95-S TO GOVERNMENT RD,FROM RT 95,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
789416,  IS,00095,S150A,I-95 SB Exit 150A,Ramp,076,Prince William County,076,Prince William County,0.28,I-95-S TO RT 619,FROM RT 95,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
789417,  IS,00095,S150B,I-95 SB Exit 150B,Ramp,076,Prince William County,076,Prince William County,0.17,I-95-S TO RT 619,FROM RT 95,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
789418,  IS,00095,S152A,I-95 SB Exit 152A,Exit 152 A,076,Prince William County,076,Prince William County,0.21,I-95 N,SR 234 Dumfries Rd S,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
789419,  IS,00095,S152B,I-95 SB Exit 152B,Exit 152 B,076,Prince William County,076,Prince William County,0.23,I-95 S,SR 234 Dumfries Rd N,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
792637,  IS,00095,S154S,I-95 SB Exit 154S,Dale City Rest Area Ramp,076,Prince William County,076,Prince William County,0.21,I-95 South to Scales,Enter Scales,5500,G,,,,,,,X,,,,5500,G,2012,,,,,,,,,,,,,,,
789420,  IS,00095,S154S,I-95 SB Exit 154S,Dale City Rest Area Ramp,076,Prince William County,076,Prince William County,0.32,Exit Rest Area Parking Lot,I-95 South from Rest Area,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
789421,  IS,00095,S156A,I-95 SB Exit 156A,Ramp,076,Prince William County,076,Prince William County,0.25,I-95-S156X TO RT 784-DALE BLVD,76-784 TO AND FROM RT,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
789422,  IS,00095,S156B,I-95 SB Exit 156B,Ramp,076,Prince William County,076,Prince William County,0.22,I-95-S156X TO RT 784-DALE BLVD,I-95-S156C TO RT 1780,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
797962,  IS,00095,S156B,I-95 SB Exit 156B,Ramp,076,Prince William County,076,Prince William County,0.30,I-95-S156C TO RT 1780,76-784 FR RT 95,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
789423,  IS,00095,S156C,I-95 SB Exit 156C,Exit 156 C,076,Prince William County,076,Prince William County,0.18,I-95 Exit 156 B,76-1780 Potomac Mills Rd,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
789424,  IS,00095,S156R,I-95 SB Exit 156R,Dale City Rest Area Ramp,076,Prince William County,076,Prince William County,0.06,I-95 South to Rest Area,Enter Rest Area Parking Lot,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
792636,  IS,00095,S156R,I-95 SB Exit 156R,Dale City Rest Area Ramp,076,Prince William County,076,Prince William County,0.08,Exit Rest Area Parking Lot,I-95 South from Rest Area,1000,G,,,,,,,X,,,,1000,G,2012,,,,,,,,,,,,,,,
789425,  IS,00095,S156X,I-95 SB Exit 156X,Ramp,076,Prince William County,076,Prince William County,0.20,I-95-S BEG COLL RD00-RT 784-DALE BLVD,I-95-S156B TO RT 784-DALE BLVD,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
797964,  IS,00095,S156X,I-95 SB Exit 156X,Ramp,076,Prince William County,076,Prince William County,0.40,I-95-S156B TO RT 784-DALE BLVD,76-784-W006A FROM RT 784-DALE BLVD,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
797965,  IS,00095,S156X,I-95 SB Exit 156X,Ramp,076,Prince William County,076,Prince William County,0.21,76-784-W006A FROM RT 784-DALE BLVD,I-95-S156A TO RT 784-DALE BLVD,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
797966,  IS,00095,S156X,I-95 SB Exit 156X,Ramp,076,Prince William County,076,Prince William County,0.12,I-95-S156A TO RT 784-DALE BLVD,76-784-E006A FROM RT 784-DALE BLVD,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
797967,  IS,00095,S156X,I-95 SB Exit 156X,Ramp,076,Prince William County,076,Prince William County,0.39,76-784-E006A FROM RT 784-DALE BLVD,I-95-S156R FR REST AREA,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
797968,  IS,00095,S156X,I-95 SB Exit 156X,Ramp,076,Prince William County,076,Prince William County,0.13,I-95-S156R FR REST AREA,I-95-S156R TO REST AREA,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
797969,  IS,00095,S156X,I-95 SB Exit 156X,Ramp,076,Prince William County,076,Prince William County,0.10,I-95-S156R TO REST AREA,I-95-S END COLL RD-RT 784- BOLVE,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
789426,  IS,00095,S158A,I-95 SB Exit 158A,Ramp,076,Prince William County,076,Prince William County,0.19,I-95-S TO RT 3000,76-3000 FROM RT 95 SOUTH,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
789427,  IS,00095,S158B,I-95 SB Exit 158B,Ramp,076,Prince William County,076,Prince William County,0.22,I-95-S TO RT 3000 WEST,76-3000 FROM ROUTE 95 SOUTH,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
789428,  IS,00095,S160A,I-95 SB Exit 160A,Ramp,076,Prince William County,076,Prince William County,0.23,I-95-S TO RT 123 NORTH,SR 123 FROM RT 95 SOUTH,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
090307,  SR,00123,     ,VA 123,Gordon Blvd,076,Prince William County,076,Prince William County,0.61,US 1 Jefferson Davis Hwy,I-95,23000,G,95%,1%,1%,2%,1%,0%,C,0.0988,F,0.6512,25000,G,2012,,,,,,,,,,,,,,,
090306,  SR,00123,     ,VA 123,Gordon Blvd,076,Prince William County,076,Prince William County,0.77,I-95,SCL Occoquan,53000,G,98%,0%,0%,0%,1%,0%,F,0.0813,F,0.6734,57000,G,2012,,,,,,,,,,,,,,,
090321,  SR,00123,     ,VA 123,Gordon Blvd,272,Town of Occoquan,076,Prince William County,0.15,SCL Occoquan,76-1203 Commerce St,53000,N,98%,0%,0%,0%,1%,0%,N,0.0813,N,0.6734,57000,N,2012,,,,,,,,,,,,,,,
090040,  SR,00123,     ,VA 123,Gordon Blvd,272,Town of Occoquan,076,Prince William County,0.18,76-1203 Commerce St,NCL Occoquan,49000,G,98%,0%,0%,0%,1%,0%,F,0.0894,F,0.7334,53000,G,2012,,,,,,,,,,,,,,,
090047,  SR,00123,     ,VA 123,Gordon Blvd,076,Prince William County,076,Prince William County,0.07,NCL Occoquan,Fairfax County Line,49000,N,98%,0%,0%,0%,1%,0%,N,0.0894,N,0.7334,53000,N,2012,,,,,,,,,,,,,,,
789581,  SR,00123,N000A,VA 123 NB Exit 000A,Ramp,076,Prince William County,076,Prince William County,0.37,SR 123 TO ROUTE 95 NORTH,I-95-N FROM RT 123 NORTH,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
789582,  SR,00123,N000B,VA 123 NB Exit 000B,Ramp,076,Prince William County,076,Prince William County,0.19,SR 123 TO RT 95 SOUTH,I-95-S FROM RT 123,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
789583,  SR,00123,S000A,VA 123 SB Exit 000A,Ramp,076,Prince William County,076,Prince William County,0.23,SR 123 TO RT 95 NORTH,I-95-N FROM ROUTE 123 SOUTH,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
789584,  SR,00123,S000B,VA 123 SB Exit 000B,Ramp,076,Prince William County,076,Prince William County,0.18,SR 123 TO RT 95 SOUTH,I-95-S FROM RT 123 SOUTH,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
649501,  SR,00213,     ,VA 213,Manassas Dr,152,City of Manassas Park,152,City of Manassas Park,0.04,"WCL Manassas Park, 76-1501",Baker St,8900,G,98%,1%,1%,0%,0%,0%,F,0.0904,F,0.5248,9500,G,2012,,,,,,,,,,,,,,,
649502,  SR,00213,     ,VA 213,Manassas Dr,152,City of Manassas Park,152,City of Manassas Park,1.16,Baker St,152-4402 Cabbel Dr,7100,G,98%,1%,1%,0%,0%,0%,C,0.0868,F,0.5485,7500,G,2012,,,,,,,,,,,,,,,
649503,  SR,00213,     ,VA 213,Manassas Dr,152,City of Manassas Park,152,City of Manassas Park,0.69,152-4402 Cabbel Dr,SR 28 Centreville Rd,9600,G,98%,1%,1%,0%,0%,0%,F,0.0878,F,0.5502,10000,G,2012,,,,,,,,,,,,,,,
090032,  SR,00215,     ,VA 215,Vint Hill Rd,076,Prince William County,076,Prince William County,3.68,Fauquier County Line,76-658 Owls Nest Rd,8100,G,98%,0%,1%,0%,0%,0%,C,0.1093,F,0.6946,8300,G,2012,,,,,,,,,,,,,,,
090308,  SR,00215,     ,VA 215,Vint Hill Rd,076,Prince William County,076,Prince William County,3.45,76-658 Owls Nest Rd,SR 28 Near Bristow,8100,G,98%,0%,1%,0%,0%,0%,F,0.0982,F,0.6889,8200,G,2012,,,,,,,,,,,,,,,
090309,  SR,00234,     ,VA 234,Dumfries Rd,076,Prince William County,076,Prince William County,0.55,"US 1 Jefferson Davis Hwy, Dumfries",I-95,35000,G,93%,1%,1%,2%,3%,0%,F,0.0772,F,0.5554,38000,G,2012,,,,,,,,,,,,,,,
090105,  SR,00234,     ,VA 234,Dumfries Rd,076,Prince William County,076,Prince William County,1.93,I-95,76-1450 Country Club Dr,46000,G,93%,1%,1%,2%,3%,0%,F,0.0796,F,0.5095,49000,G,2012,,,,,,,,,,,,,,,
090042,  SR,00234,     ,VA 234,Dumfries Rd,076,Prince William County,076,Prince William County,1.55,76-1450 Country Club Dr,76-643 Spriggs Rd,41000,G,93%,1%,1%,2%,3%,0%,F,0.0782,F,0.5045,43000,G,2012,,,,,,,,,,,,,,,
090310,  SR,00234,     ,VA 234,Dumfries Rd,076,Prince William County,076,Prince William County,2.75,76-643 Spriggs Rd,76-640 Minnieville Rd,25000,G,93%,1%,1%,2%,3%,0%,F,0.0779,F,0.5388,26000,G,2012,,,,,,,,,,,,,,,
090333,  SR,00234,     ,VA 234,Dumfries Rd,076,Prince William County,076,Prince William County,2.15,76-640 Minnieville Rd,OSR 234 Independent Hill Rd,24000,A,93%,1%,1%,2%,3%,0%,C,0.0899,A,0.5258,26000,A,2012,,,,,,,,,,,,,,,
090311,  SR,00234,     ,VA 234,Dumfries Rd,076,Prince William County,076,Prince William County,2.33,OSR 234 Independent Hill Rd,76-3234 Canova Dr,31000,G,93%,1%,1%,2%,3%,0%,F,0.0783,F,0.6020,33000,G,2012,,,,,,,,,,,,,,,
090318,  SR,00234,     ,VA 234,Dumfries Rd,076,Prince William County,076,Prince William County,1.59,76-3234 Canova Dr,76-727 Olympic Dr,41000,G,93%,1%,1%,2%,3%,0%,F,0.0799,F,0.5942,44000,G,2012,,,,,,,,,,,,,,,
090041,  SR,00234,     ,VA 234,Dumfries Rd,076,Prince William County,076,Prince William County,1.83,76-727 Olympic Dr,Bus SR 234 Dumfries Rd,40000,G,93%,1%,1%,2%,3%,0%,F,0.0764,F,0.6005,43000,G,2012,,,,,,,,,,,,,,,
090050,  SR,00234,     ,VA 234,Prince William Pkwy,076,Prince William County,076,Prince William County,3.52,Bus SR 234 Dumfries Rd,SR 28 Nokesville Rd,38000,G,93%,1%,1%,2%,3%,0%,F,0.0805,F,0.5635,41000,G,2012,,,,,,,,,,,,,,,
191001,  SR,00234,     ,VA 234,Prince William Pkwy,076,Prince William County,076,Prince William County,2.11,SR 28 Nokesville Rd,76-674 Wellington Rd,38000,G,93%,1%,1%,2%,3%,0%,F,0.0850,F,0.5316,41000,G,2012,,,,,,,,,,,,,,,
191002,  SR,00234,     ,VA 234,Prince William Pkwy,076,Prince William County,076,Prince William County,2.00,76-674 Wellington Rd,76-621 Balls Ford Rd,35000,G,93%,1%,1%,2%,3%,0%,C,0.0829,F,0.5206,37000,G,2012,,,,,,,,,,,,,,,
191003,  SR,00234,     ,VA 234,Prince William Pkwy,076,Prince William County,076,Prince William County,0.44,76-621 Balls Ford Rd,I-66,42000,G,93%,1%,1%,2%,3%,0%,F,0.0784,F,0.5198,45000,G,2012,,,,,,,,,,,,,,,
782963,  SR,00234,     ,"VA 234 NB Exit 023A, VA 234",Ramp,076,Prince William County,076,Prince William County,0.31,I-66,I-66-E FROM RT 234 NORTH,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
195121,  SR,00234,     ,"I-66 EB, VA 234", ,076,Prince William County,076,Prince William County,2.27,SR 234,SR 234; BUS SR 234,59000,G,92%,1%,1%,0%,7%,0%,F,0.1014,F,1.0000,58000,G,2012,,112000,G,92%,1%,1%,0%,6%,0%,F,0.0692,F,0.6287,110000,G
782803,  SR,00234,     ,"I-66 EB Exit 047A, VA 234",Ramp,076,Prince William County,076,Prince William County,0.11,I-66-E TO RT 234-NORTH & RT 234 BUS SO,SR 234,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782804,  SR,00234,     ,"I-66 EB Exit 047B, VA 234",Ramp,076,Prince William County,076,Prince William County,0.03,I-66-E047A TO RT 23400- NORTH,I-66,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
090315,  SR,00234,     ,VA 234,Sudley Rd,076,Prince William County,076,Prince William County,1.10,FR 335 Vandor Lane,US 29 Lee Highway,14000,G,95%,0%,1%,3%,1%,0%,C,0.0825,F,0.5016,15000,G,2012,,,,,,,,,,,,,,,
090036,  SR,00234,     ,VA 234,Sudley Rd,076,Prince William County,076,Prince William County,2.27,US 29 Lee Highway,76-659 Gum Spring Rd,11000,G,94%,0%,1%,3%,1%,0%,C,0.0815,F,0.5370,11000,G,2012,,,,,,,,,,,,,,,
090034,  SR,00234,     ,VA 234,Sudley Rd,076,Prince William County,076,Prince William County,5.32,76-659 Gum Spring Rd,US 15 James Madison Hwy,10000,G,95%,0%,1%,3%,0%,0%,C,0.1009,F,0.8535,11000,G,2012,,,,,,,,,,,,,,,
789615,  SR,00234, 000A,VA 234 Exit 000A,Ramp,076,Prince William County,076,Prince William County,0.27,SR 234-S000A FROM RT 234,I-95-N FROM RT 234,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
789616,  SR,00234, 000B,VA 234 Exit 000B,Ramp,076,Prince William County,076,Prince William County,0.24,SR 234-N000B FROM RT 234,I-95 South,11000,G,,,,,,,X,,,,11000,G,2012,,,,,,,,,,,,,,,
782961,  SR,00234, 026A,VA 234 Exit 026A,Ramp,076,Prince William County,076,Prince William County,0.13,C1SR 234-N006A SR 234-S026A TO RT 6,I-66-E FROM RT 234,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782962,  SR,00234, 026B,VA 234 Exit 026B,Ramp,076,Prince William County,076,Prince William County,0.25,FR-335 SR 234 TO RT 66 WEST,I-66-W FROM RT 23400- NORTH & SOUTH,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
789617,  SR,00234,N000A,VA 234 NB Exit 000A,Ramp,076,Prince William County,076,Prince William County,0.05,SR 234 TO RT 95,FROM RT 234,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
789618,  SR,00234,N000B,VA 234 NB Exit 000B,Ramp,076,Prince William County,076,Prince William County,0.04,SR 234; 76-738 TO RT 95,SR 234- B FROM RT 234,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782963,  SR,00234,N023A,"VA 234 NB Exit 023A, VA 234",Ramp,076,Prince William County,076,Prince William County,0.31,SR 234; 1SR 234-P TO RT 66 EAST,I-66-E FROM RT 234 NORTH,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782964,  SR,00234,N023B,VA 234 NB Exit 023B,Ramp,076,Prince William County,076,Prince William County,0.49,1SR 234-P I-66-W044A TO & FROM RT,I-66-W FROM RT 234 NORTH,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
789619,  SR,00234,S000A,VA 234 SB Exit 000A,Ramp From SR 234 S to I-95 N,076,Prince William County,076,Prince William County,0.03,SR 234 Dumfries Rd SB,I-95 NB,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
789620,  SR,00234,S000B,VA 234 SB Exit 000B,Ramp From SR 234 S to I-95 S,076,Prince William County,076,Prince William County,0.60,SR 234 Dumfries Rd SB,I-95 SB,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
