Virginia Department of Transportation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Traffic Engineering Division,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annual Average Daily Traffic Volume Estimates By Section of Route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Goochland Maintenance Area,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parallel Facilities Combined,,,,,,,,,,,,,
787827,  37,01144,     ,37-1144,Elm Creek Circle,037,Goochland County,037,Goochland County,0.08,37-1143 Elm Creek Dr,Cul-de-Sac,50,R,,,,,,,X,,,,,,05/10/2012,,,,,,,,,,,,,,,
786333,  37,01145,     ,37-1145,Mill Trace Lane,037,Goochland County,037,Goochland County,0.55,US 522 Sandy Hook Rd,37-1146 Stone Creek Dr,400,R,,,,,,,X,,,,,,07/31/2012,,,,,,,,,,,,,,,
786334,  37,01146,     ,37-1146,Stone Creek Dr,037,Goochland County,037,Goochland County,0.77,Cul-de-Sac,Cul-de-Sac,290,R,,,,,,,X,,,,,,07/31/2012,,,,,,,,,,,,,,,
791692,  37,01147,     ,37-1147,Rockcress Lane,037,Goochland County,037,Goochland County,0.33,Cul-de-Sac,37-1137 Willowtrace Lane,240,R,,,,,,,X,,,,,,04/26/2012,,,,,,,,,,,,,,,
796462,  37,01147,     ,37-1147,Rockcress Lane,037,Goochland County,037,Goochland County,0.81,37-1137 Willowtrace Lane,Cul-de-Sac,220,R,,,,,,,X,,,,,,07/20/2009,,,,,,,,,,,,,,,
791693,  37,01148,     ,37-1148,Stonecastle Lane,037,Goochland County,037,Goochland County,0.21,37-1137 Willowtrace Lane,Cul-de-Sac,50,R,,,,,,,X,,,,,,07/20/2009,,,,,,,,,,,,,,,
791694,  37,01149,     ,37-1149,Heathmill Rd,037,Goochland County,037,Goochland County,0.15,37-1147 Rockcress Lane,Cul-de-Sac,48,R,,,,,,,X,,,,,,04/26/2012,,,,,,,,,,,,,,,
792506,  37,01150,     ,37-1150,Kinloch Rd,037,Goochland County,037,Goochland County,0.16,Cul-de-Sac,37-1151 Kinloch Rd,120,R,,,,,,,X,,,,,,07/31/2012,,,,,,,,,,,,,,,
791695,  37,01150,     ,37-1150,Kinloch Rd,037,Goochland County,037,Goochland County,0.31,37-1151 Kinloch Rd,37-740 Tuckahoe Creek Parkway,750,R,,,,,,,X,,,,,,07/31/2012,,,,,,,,,,,,,,,
791696,  37,01151,     ,37-1151,Kinloch Rd,037,Goochland County,037,Goochland County,0.22,37-1150 Kinloch Rd,Cul-de-Sac,600,R,,,,,,,X,,,,,,07/31/2012,,,,,,,,,,,,,,,
794575,  37,01152,     ,37-1152,Long Pond Rd,037,Goochland County,037,Goochland County,0.48,37-1158 Fairstead Rd,37-740 Tuckahoe Creek Pkwy,610,R,,,,,,,X,,,,,,09/15/2009,,,,,,,,,,,,,,,
794576,  37,01153,     ,37-1153,Hill Grove Rd,037,Goochland County,037,Goochland County,0.33,Cul-de-Sac,37-1155 Wellfield Rd,190,R,,,,,,,X,,,,,,09/15/2009,,,,,,,,,,,,,,,
794577,  37,01154,     ,37-1154,Hunt Field Rd,037,Goochland County,037,Goochland County,0.14,Cul-de-Sac,37-1153 Hill Grove Rd,80,R,,,,,,,X,,,,,,09/15/2009,,,,,,,,,,,,,,,
794578,  37,01154,     ,37-1154,Hunt Field Rd,037,Goochland County,037,Goochland County,0.04,37-1153 Hill Grove Rd,Cul-de-Sac,20,R,,,,,,,X,,,,,,09/15/2009,,,,,,,,,,,,,,,
794579,  37,01155,     ,37-1155,Wellfield Rd,037,Goochland County,037,Goochland County,0.33,37-1157 Broadfield Circle,Cul-de-Sac,160,R,,,,,,,X,,,,,,09/15/2009,,,,,,,,,,,,,,,
794580,  37,01156,     ,37-1156,Glenmeade Circle,037,Goochland County,037,Goochland County,0.04,Cul-de-Sac,37-1155 Wellfield Rd,20,R,,,,,,,X,,,,,,09/15/2009,,,,,,,,,,,,,,,
794581,  37,01157,     ,37-1157,Broadfield Circle,037,Goochland County,037,Goochland County,0.15,37-1152 Long Pond Rd,Cul-de-Sac,50,R,,,,,,,X,,,,,,09/15/2009,,,,,,,,,,,,,,,
795665,  37,01158,     ,37-1158,Fairstead Rd,037,Goochland County,037,Goochland County,0.19,37-1152 Long Pond Rd,Cul-de-Sac,60,R,,,,,,,X,,,,,,09/30/2009,,,,,,,,,,,,,,,
795666,  37,01159,     ,37-1159,Longfield Dr,037,Goochland County,037,Goochland County,0.20,Cul-de-Sac,37-1158 Fairstead Rd,30,R,,,,,,,X,,,,,,09/30/2009,,,,,,,,,,,,,,,
795667,  37,01160,     ,37-1160,Fairhurst Court,037,Goochland County,037,Goochland County,0.03,Cul-de-Sac,37-1159 Longfield Dr,8,R,,,,,,,X,,,,,,09/30/2009,,,,,,,,,,,,,,,
795668,  37,01161,     ,37-1161,Millstead Lane,037,Goochland County,037,Goochland County,0.11,37-1158 Fairstead Rd,Cul-de-Sac,45,R,,,,,,,X,,,,,,09/30/2009,,,,,,,,,,,,,,,
797019,  37,01162,     ,37-1162, ,037,Goochland County,037,Goochland County,0.27,Cul-de-Sac,37-1152,80,R,,,,,,,X,,,,,,06/18/2012,,,,,,,,,,,,,,,
794761,  37,01170,     ,37-1170,Thoroughbred Pkwy,037,Goochland County,037,Goochland County,0.61,SR 6 River Rd West,Cul-de-Sac,350,R,,,,,,,X,,,,,,08/19/2009,,,,,,,,,,,,,,,
794762,  37,01171,     ,37-1171,Bayberry Lane,037,Goochland County,037,Goochland County,0.19,Cul-de-Sac,Cul-de-Sac,90,R,,,,,,,X,,,,,,08/19/2009,,,,,,,,,,,,,,,
794763,  37,01172,     ,37-1172,Hounds Run,037,Goochland County,037,Goochland County,0.14,37-1170 Thoroughbred Pkwy,37-1173 Horseshoe Bend,190,R,,,,,,,X,,,,,,08/19/2009,,,,,,,,,,,,,,,
794764,  37,01173,     ,37-1173,Horseshoe Bend,037,Goochland County,037,Goochland County,0.33,37-1174 Bridle Ridge,Cul-de-Sac,90,R,,,,,,,X,,,,,,08/19/2009,,,,,,,,,,,,,,,
794765,  37,01174,     ,37-1174,Bridle Ridge,037,Goochland County,037,Goochland County,0.05,Cul-de-Sac,37-1173 Horseshoe Bend,60,R,,,,,,,X,,,,,,08/19/2009,,,,,,,,,,,,,,,
794766,  37,01174,     ,37-1174,Bridle Ridge,037,Goochland County,037,Goochland County,0.16,37-1173 Horseshoe Bend,Cul-de-Sac,30,R,,,,,,,X,,,,,,08/19/2009,,,,,,,,,,,,,,,
794767,  37,01175,     ,37-1175,Incline Court,037,Goochland County,037,Goochland County,0.12,37-1170 Thoroughbred Pkwy,Cul-de-Sac,40,R,,,,,,,X,,,,,,08/19/2009,,,,,,,,,,,,,,,
794768,  37,01176,     ,37-1176,Steeplechase Pkwy,037,Goochland County,037,Goochland County,0.75,Cul-de-Sac,37-724 Bulldog Way,230,R,,,,,,,X,,,,,,08/19/2009,,,,,,,,,,,,,,,
794769,  37,01177,     ,37-1177,Saddlebrook Dr,037,Goochland County,037,Goochland County,0.19,Cul-de-Sac,37-1176 Steeplechase Pkwy,90,R,,,,,,,X,,,,,,08/19/2009,,,,,,,,,,,,,,,
794770,  37,01178,     ,37-1178,Crest Hollow Court,037,Goochland County,037,Goochland County,0.32,Cul-de-Sac,37-1176 Steeplechase Pkwy,80,R,,,,,,,X,,,,,,08/19/2009,,,,,,,,,,,,,,,
795669,  37,01190,     ,37-1190,Manakin Park Dr,037,Goochland County,037,Goochland County,0.50,37-676 Hermitage Rd,Cul-de-Sac,290,R,,,,,,,X,,,,,,08/24/2009,,,,,,,,,,,,,,,
795670,  37,01191,     ,37-1191,Anitas Landing Way,037,Goochland County,037,Goochland County,0.04,Cul-de-Sac,37-1190 Manakin Park Dr,30,R,,,,,,,X,,,,,,08/24/2009,,,,,,,,,,,,,,,
795671,  37,01192,     ,37-1192,Maymont Way,037,Goochland County,037,Goochland County,0.07,37-1190 Manakin Park Dr,Cul-de-Sac,70,R,,,,,,,X,,,,,,08/24/2009,,,,,,,,,,,,,,,
795672,  37,01193,     ,37-1193,Libby Hill Court,037,Goochland County,037,Goochland County,0.07,37-1190 Manakin Park Dr,Cul-de-Sac,90,R,,,,,,,X,,,,,,08/24/2009,,,,,,,,,,,,,,,
795673,  37,01194,     ,37-1194,Powhatan Hill Place,037,Goochland County,037,Goochland County,0.09,37-1190 Manakin Park Dr,Cul-de-Sac,110,R,,,,,,,X,,,,,,08/24/2009,,,,,,,,,,,,,,,
795674,  37,01195,     ,37-1195,Manakin Parke Circle,037,Goochland County,037,Goochland County,0.09,SR 6 River Rd West,37-1190 Manakin Park Dr,220,R,,,,,,,X,,,,,,08/24/2009,,,,,,,,,,,,,,,
795675,  37,01196,     ,37-1196,Jefferson Hill Way,037,Goochland County,037,Goochland County,0.08,Cul-de-Sac,37-1190 Manakin Park Dr,70,R,,,,,,,X,,,,,,08/24/2009,,,,,,,,,,,,,,,
795676,  37,01197,     ,37-1197,Canoe Run Place,037,Goochland County,037,Goochland County,0.08,37-1190 Manakin Park Dr,Cul-de-Sac,70,R,,,,,,,X,,,,,,08/24/2009,,,,,,,,,,,,,,,
795677,  37,01198,     ,37-1198,Taylors Hill Ct,037,Goochland County,037,Goochland County,0.07,37-1190 Manakin Park Dr,Cul-de-Sac,80,R,,,,,,,X,,,,,,08/24/2009,,,,,,,,,,,,,,,
741702,  37,01200,     ,37-1200,Turkey Creek Rd,037,Goochland County,037,Goochland County,0.28,37-617 Oilville Rd,Dead End,490,R,,,,,,,X,,,,,,06/11/2012,,,,,,,,,,,,,,,
741703,  37,01201,     ,37-1201,Courthouse Dr,037,Goochland County,037,Goochland County,0.10,US 522 River Road West,37-1202 Courthouse Circle,520,R,,,,,,,X,,,,,,04/30/2012,,,,,,,,,,,,,,,
741704,  37,01202,     ,37-1202,Courthouse Circle,037,Goochland County,037,Goochland County,0.28,US 522 River Road West,37-1201 Courthouse Dr,330,R,,,,,,,X,,,,,,07/27/2009,,,,,,,,,,,,,,,
741705,  37,01205,     ,37-1205,Pitts Ave,037,Goochland County,037,Goochland County,0.22,37-631 Scott Rd,37-666 Gathright Dr,70,R,,,,,,,X,,,,,,04/30/2012,,,,,,,,,,,,,,,
797020,  37,01206,     ,37-1206, ,037,Goochland County,037,Goochland County,0.07,37-1207,37-632 Fairground Rd,240,R,,,,,,,X,,,,,,06/11/2012,,,,,,,,,,,,,,,
797021,  37,01207,     ,37-1207, ,037,Goochland County,037,Goochland County,0.14,Cul-de-Sac,37-1206,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
797022,  37,01207,     ,37-1207, ,037,Goochland County,037,Goochland County,0.34,37-1206,Cul-de-Sac,290,R,,,,,,,X,,,,,,06/11/2012,,,,,,,,,,,,,,,
797023,  37,01208,     ,37-1208, ,037,Goochland County,037,Goochland County,0.06,37-1207,Cul-de-Sac,40,R,,,,,,,X,,,,,,06/11/2012,,,,,,,,,,,,,,,
797024,  37,01209,     ,37-1209, ,037,Goochland County,037,Goochland County,0.23,Cul-de-Sac,37-1207,130,R,,,,,,,X,,,,,,06/11/2012,,,,,,,,,,,,,,,
741706,  37,01210,     ,37-1210,Horsepen Rd,037,Goochland County,037,Goochland County,0.49,Cul-de-Sac,37-632 Fairground Rd,110,R,,,,,,,X,,,,,,07/29/2009,,,,,,,,,,,,,,,
741707,  37,01213,     ,37-1213,Road A,037,Goochland County,037,Goochland County,0.08,US 250 Broad Street Rd,37-1214 Road B,680,R,,,,,,,X,,,,,,04/12/2012,,,,,,,,,,,,,,,
741708,  37,01213,     ,37-1213,Road A,037,Goochland County,037,Goochland County,0.09,37-1214 Road B,Dead End,420,R,,,,,,,X,,,,,,04/12/2012,,,,,,,,,,,,,,,
741709,  37,01214,     ,37-1214,Road B,037,Goochland County,037,Goochland County,0.18,37-1213 Road A,Cul-de-Sac,280,R,,,,,,,X,,,,,,07/29/2009,,,,,,,,,,,,,,,
741710,  37,01215,     ,37-1215,Valpark Dr,037,Goochland County,037,Goochland County,0.59,37-1213 Road A,FR-92 Landis Rd,550,R,,,,,,,X,,,,,,07/29/2009,,,,,,,,,,,,,,,
786335,  37,01216,     ,37-1216,Tri County Dr,037,Goochland County,037,Goochland County,0.56,37-1215 Valpark Dr,37-1215 Valpark Dr,150,R,,,,,,,X,,,,,,07/29/2009,,,,,,,,,,,,,,,
741711,  37,01220,     ,37-1220,Fox Downs Lane,037,Goochland County,037,Goochland County,0.41,Cul-de-Sac,37-1222 Huntsman Circle,60,R,,,,,,,X,,,,,,04/12/2012,,,,,,,,,,,,,,,
741712,  37,01220,     ,37-1220,Fox Downs Lane,037,Goochland County,037,Goochland County,0.59,37-1222 Huntsman Circle,37-1221 Lake Pointe Circle,180,R,,,,,,,X,,,,,,04/12/2012,,,,,,,,,,,,,,,
741713,  37,01220,     ,37-1220,Fox Downs Lane,037,Goochland County,037,Goochland County,0.34,37-1221 Lake Pointe Circle,US 250 Broad Street Rd,220,R,,,,,,,X,,,,,,04/12/2012,,,,,,,,,,,,,,,
741714,  37,01221,     ,37-1221,Lake Pointe Circle,037,Goochland County,037,Goochland County,0.08,Cul-de-Sac,37-1220 Fox Downs Lane,20,R,,,,,,,X,,,,,,07/29/2009,,,,,,,,,,,,,,,
741715,  37,01222,     ,37-1222,Huntsman Circle,037,Goochland County,037,Goochland County,0.14,37-1220 Fox Downs Lane,Cul-de-Sac,30,R,,,,,,,X,,,,,,06/11/2012,,,,,,,,,,,,,,,
788557,  37,01223,     ,37-1223,Ridgewell Dr,037,Goochland County,037,Goochland County,0.40,Cul-de-Sac,37-632 Fairground Rd,200,R,,,,,,,X,,,,,,06/11/2012,,,,,,,,,,,,,,,
788558,  37,01224,     ,37-1224,Madison Court,037,Goochland County,037,Goochland County,0.09,37-1223 Ridgewell Dr,Cul-de-Sac,30,R,,,,,,,X,,,,,,06/11/2012,,,,,,,,,,,,,,,
788559,  37,01225,     ,37-1225,Elizabeth Lane,037,Goochland County,037,Goochland County,0.16,37-1226 Copperstone Ct,37-1223 Ridgewell Dr,130,R,,,,,,,X,,,,,,06/11/2012,,,,,,,,,,,,,,,
788560,  37,01226,     ,37-1226,Copperstone Ct,037,Goochland County,037,Goochland County,0.15,Cul-de-Sac,Cul-de-Sac,90,R,,,,,,,X,,,,,,05/23/2012,,,,,,,,,,,,,,,
741716,  37,01230,     ,37-1230,Shade Hunter Lane,037,Goochland County,037,Goochland County,0.30,37-632 Fairground Rd,Cul-de-Sac,70,R,,,,,,,X,,,,,,07/27/2009,,,,,,,,,,,,,,,
793034,  37,01231,     ,37-1231,Autumn Breez Dr,037,Goochland County,037,Goochland County,0.98,37-670 Cardwell Rd,End of Loop,190,R,,,,,,,X,,,,,,07/29/2009,,,,,,,,,,,,,,,
793035,  37,01232,     ,37-1232,Autumn Breez Place,037,Goochland County,037,Goochland County,0.11,Cul-de-Sac,37-1231 Autumn Breez Dr,30,R,,,,,,,X,,,,,,07/29/2009,,,,,,,,,,,,,,,
793036,  37,01233,     ,37-1233,Autumn Breeze Dr,037,Goochland County,037,Goochland County,0.03,37-1231,Cul-de-Sac,10,R,,,,,,,X,,,,,,07/29/2009,,,,,,,,,,,,,,,
793037,  37,01234,     ,37-1234,Autumn Breez Dr,037,Goochland County,037,Goochland County,0.03,Cul-de-Sac,37-1231 Autumn Breez Dr,20,R,,,,,,,X,,,,,,07/29/2009,,,,,,,,,,,,,,,
741717,  37,01240,     ,37-1240,Hill Stream Dr,037,Goochland County,037,Goochland County,0.25,Cul-de-Sac,37-620 Hanover Rd,100,R,,,,,,,X,,,,,,06/11/2012,,,,,,,,,,,,,,,
795678,  37,01242,     ,37-1242,Temple Lane,037,Goochland County,037,Goochland County,0.22,Cul-de-Sac,37-620 Hanover Rd,50,R,,,,,,,X,,,,,,09/30/2009,,,,,,,,,,,,,,,
784037,  37,01250,     ,37-1250,West Creek Pkwy,037,Goochland County,037,Goochland County,2.97,"SR 6 W, Patterson Ave","SR 6 E, Patterson Ave",3600,R,,,,,,,X,,,,,,05/23/2012,,,,,,,,,,,,,,,
741718,  37,09168,     ,37-9168,Byrd Primary School,037,Goochland County,037,Goochland County,0.07,Byrd Primary School,37-606 Hadensville-Fife Rd,430,R,,,,,,,X,,,,,,03/29/2012,,,,,,,,,,,,,,,
741719,  37,09170,     ,37-9170,Goochland Elem Sch,037,Goochland County,037,Goochland County,0.14,Goochland Elem Sch,SR 6 River Rd West,670,R,,,,,,,X,,,,,,05/23/2012,,,,,,,,,,,,,,,
741720,  37,09171,     ,37-9171,Goochland High Sch,037,Goochland County,037,Goochland County,0.08,Goochland High Sch,US 522 Sandy Hook Rd,1300,R,,,,,,,X,,,,,,04/30/2012,,,,,,,,,,,,,,,
741721,  37,09172,     ,37-9172,Cardwell School,037,Goochland County,037,Goochland County,0.09,Chadwell School,37-670 Cardwell Rd,230,R,,,,,,,X,,,,,,03/20/2003,,,,,,,,,,,,,,,
741722,  37,09173,     ,37-9173,Randolph Elem Sch,037,Goochland County,037,Goochland County,0.10,Randolph Sch,37-639 Sheppard Town Rd,580,R,,,,,,,X,,,,,,04/30/2012,,,,,,,,,,,,,,,
741723,  37,09174,     ,37-9174,Central High Sch,037,Goochland County,037,Goochland County,0.17,37-614 Dogtown Rd,Goochland Jr High,470,R,,,,,,,X,,,,,,10/02/2006,,,,,,,,,,,,,,,
741724,  37,09661,     ,37-9661,Goochland Central Elem,037,Goochland County,037,Goochland County,0.08,37-614 Dogtown Rd,Kanawha Elem Sch,320,R,,,,,,,X,,,,,,06/02/2003,,,,,,,,,,,,,,,
743661,  42,00771,     ,42-771,Echo Meadows Rd,037,Goochland County,042,Hanover County,0.63,Hanover County Line,Hanover County Line,480,R,,,,,,,X,,,,,,09/02/2008,,,,,,,,,,,,,,,
- - - - - - - - - - - - - - - - - - - - - - - - - - - - End of Report - - - - - - - - - - - - - - - - - - - - - - - - - - - - ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
