Virginia Department of Transportation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Traffic Engineering Division,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annual Average Daily Traffic Volume Estimates By Section of Route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arlington Maintenance Area,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parallel Facilities Combined,,,,,,,,,,,,,
558024,  00,00000,     ,00-0,27th St,000,Arlington County,000,Arlington County,0.00,Ohio Street,John Marshall Dr,530,G,,,,,,,X,0.1474,F,0.0000,530,G,2008,,,,,,,,,,,,,,,
558032,  00,00000,     ,00-0,31st St,000,Arlington County,000,Arlington County,0.00,Eads Street,Fern Street,370,G,,,,,,,X,0.0917,F,0.0000,370,G,2008,,,,,,,,,,,,,,,
558029,  00,00000,     ,00-0,9th St,000,Arlington County,000,Arlington County,0.00,Cleveland Street,Danville Street,590,G,,,,,,,X,0.1101,F,0.0000,590,G,2008,,,,,,,,,,,,,,,
558049,  00,00000,     ,00-0,Arlington Ridge Rd,000,Arlington County,000,Arlington County,0.00,Wilson Blvd,Kent St,3000,G,98%,0%,1%,0%,0%,0%,C,0.1263,F,0.0000,3000,G,2008,,,,,,,,,,,,,,,
558028,  00,00000,     ,00-0,Culpeper St,000,Arlington County,000,Arlington County,0.00,Chesterfield Rd,23 rd St,270,G,,,,,,,X,0.1392,F,0.0000,270,G,2008,,,,,,,,,,,,,,,
558034,  00,00000,     ,00-0,Dittmar Rd,000,Arlington County,000,Arlington County,0.00,Albemarle Street,35th Street,1000,G,,,,,,,X,0.0910,F,0.5401,1000,G,2008,,,,,,,,,,,,,,,
558026,  00,00000,     ,00-0,Fairfax Dr,000,Arlington County,000,Arlington County,0.00,Cleveland St,Barton St,820,G,,,,,,,X,0.1065,F,0.5449,820,G,2008,,,,,,,,,,,,,,,
558040,  00,00000,     ,00-0,Fort Scott Dr,000,Arlington County,000,Arlington County,0.00,Ives St,26th Rd,770,G,,,,,,,X,0.0940,F,0.0000,770,G,2008,,,,,,,,,,,,,,,
558046,  00,00000,     ,00-0,Garfield St,000,Arlington County,000,Arlington County,0.00,US 50 Arlington Blvd,2nd Street N,180,G,,,,,,,X,0.1041,F,0.0000,180,G,2008,,,,,,,,,,,,,,,
558030,  00,00000,     ,00-0,Greenbriar St,000,Arlington County,000,Arlington County,0.00,7th Rd,8th Rd,1700,G,,,,,,,X,0.0847,F,0.0000,1700,G,2008,,,,,,,,,,,,,,,
558044,  00,00000,     ,00-0,Harrison St,000,Arlington County,000,Arlington County,0.00,US 29 Lee Hwy,26th Street,10000,G,,,,,,,X,0.0884,F,0.0000,10000,G,2008,,,,,,,,,,,,,,,
558039,  00,00000,     ,00-0,Henderson Rd,000,Arlington County,000,Arlington County,0.00,"SR 120, N Glebe Rd",Thomas Street,9100,G,,,,,,,X,0.0891,F,0.6147,9100,G,2008,,,,,,,,,,,,,,,
500001,  00,00000,     ,00-0,Ivy St,000,Arlington County,000,Arlington County,0.00,6th Rd,10th St,350,G,,,,,,,X,0.1055,F,0.7733,380,G,2008,,,,,,,,,,,,,,,
558023,  00,00000,     ,00-0,Jefferson St,000,Arlington County,000,Arlington County,0.00,Wiilson Blvd,9th St,400,G,,,,,,,X,0.1059,F,0.0000,400,G,2008,,,,,,,,,,,,,,,
558022,  00,00000,     ,00-0,Kensington St,000,Arlington County,000,Arlington County,0.00,22nd St,23th St,590,G,,,,,,,X,0.1098,F,0.0000,590,G,2008,,,,,,,,,,,,,,,
558027,  00,00000,     ,00-0,Key Blvd,000,Arlington County,000,Arlington County,0.00,Hartford Street,Hancock Street,590,G,,,,,,,X,0.1475,F,0.6215,590,G,2008,,,,,,,,,,,,,,,
558042,  00,00000,     ,00-0,Lebanon St,000,Arlington County,000,Arlington County,0.00,Wilson Blvd,9th Street,280,G,,,,,,,X,0.1199,F,0.0000,280,G,2008,,,,,,,,,,,,,,,
558048,  00,00000,     ,00-0,Pollard St,000,Arlington County,000,Arlington County,0.00,16th Street,18th Street,390,G,,,,,,,X,0.1248,F,0.0000,390,G,2008,,,,,,,,,,,,,,,
558033,  00,00000,     ,00-0,Quincy St,000,Arlington County,000,Arlington County,0.00,16th Street,18th Street,1100,G,,,,,,,X,0.1083,F,0.0000,1100,G,2008,,,,,,,,,,,,,,,
558050,  00,00000,     ,00-0,Randolph St,000,Arlington County,000,Arlington County,0.00,SR 237 Washington Blvd,11th Street,1600,G,,,,,,,X,0.1115,F,0.0000,1600,G,2008,,,,,,,,,,,,,,,
558038,  00,00000,     ,00-0,South Irving St,000,Arlington County,000,Arlington County,0.00,2nd St S,US 50 Arlington Blvd,1800,G,,,,,,,X,0.1180,F,0.0000,1800,G,2008,,,,,,,,,,,,,,,
090117,  00,00000,     ,00-0,SR 120 Ramp,000,Arlington County,000,Arlington County,0.00,US 50,SR 120,3200,F,99%,0%,0%,0%,0%,0%,C,0.0820,F,1.0000,3200,F,2008,,,,,,,,,,,,,,,
090119,  00,00000,     ,00-0,SR 120 Ramp,000,Arlington County,000,Arlington County,0.00,US 50,SR 120,4800,F,98%,1%,1%,0%,0%,0%,C,0.0903,F,1.0000,4800,F,2008,,,,,,,,,,,,,,,
558035,  00,00000,     ,00-0,Stafford St,000,Arlington County,000,Arlington County,0.00,15th Street,17th Street,1300,G,,,,,,,X,0.1140,F,0.0000,1300,G,2008,,,,,,,,,,,,,,,
558031,  00,00000,     ,00-0,Taylor St,000,Arlington County,000,Arlington County,0.00,SR 309 Lee Hwy,19th St,600,G,,,,,,,X,0.0998,F,0.0000,600,G,2008,,,,,,,,,,,,,,,
558047,  00,00000,     ,00-0,Thomas St,000,Arlington County,000,Arlington County,0.00,Four Mile Run Drive,Melkin Street,770,G,,,,,,,X,0.0900,F,0.0000,770,G,2008,,,,,,,,,,,,,,,
558041,  00,00000,     ,00-0,Troy St,000,Arlington County,000,Arlington County,0.00,"SR 120, S Glebe Rd",27th Street,150,G,,,,,,,X,0.1078,F,0.0000,150,G,2008,,,,,,,,,,,,,,,
090230,  00,00000,     ,00-0,US 50 Ramp,000,Arlington County,000,Arlington County,0.00,SR 120,US 50 East,1100,F,99%,0%,1%,0%,0%,0%,C,0.1074,F,1.0000,1100,F,2008,,,,,,,,,,,,,,,
090231,  00,00000,     ,00-0,US 50 Ramp,000,Arlington County,000,Arlington County,0.00,SR 120,US 50 West,5200,F,98%,0%,1%,0%,0%,0%,C,0.0818,F,0.0000,5200,F,2008,,,,,,,,,,,,,,,
090232,  00,00000,     ,00-0,US 50 Ramp,000,Arlington County,000,Arlington County,0.00,SR 120,US 50 East,2000,F,99%,1%,1%,0%,0%,0%,C,0.0869,F,1.0000,2000,F,2008,,,,,,,,,,,,,,,
502008, 100,00000,     ,100-0,Braddock Rd,100,City of Alexandria,100,City of Alexandria,0.00,Kenwood Ave,Crest St,16000,G,,,,,,,X,0.0971,F,0.0000,17000,G,2008,,,,,,,,,,,,,,,
502508, 100,00000,     ,100-0,Canterbury Lane,100,City of Alexandria,100,City of Alexandria,0.00,Chancel Pl,Trinity Dr,210,G,,,,,,,X,0.1064,F,0.0000,220,G,2008,,,,,,,,,,,,,,,
502518, 100,00000,     ,100-0,Clifford Ave,100,City of Alexandria,100,City of Alexandria,0.00,Turner Rd,Montross Ave,540,G,,,,,,,X,0.0967,F,0.0000,580,G,2008,,,,,,,,,,,,,,,
502005, 100,00000,     ,100-0,Curtis Ave,100,City of Alexandria,100,City of Alexandria,0.00,Russell Rd,Rosecrest Ave,350,G,,,,,,,X,0.1216,F,0.0000,370,G,2008,,,,,,,,,,,,,,,
502515, 100,00000,     ,100-0,Glendale Ave,100,City of Alexandria,100,City of Alexandria,0.00,Newton St,Wayne St,270,G,,,,,,,X,0.1133,F,0.0000,290,G,2008,,,,,,,,,,,,,,,
502516, 100,00000,     ,100-0,Green St,100,City of Alexandria,100,City of Alexandria,0.00,Washington St,Asaph St,3500,G,,,,,,,X,0.1310,F,0.0000,3700,G,2008,,,,,,,,,,,,,,,
502004, 100,00000,     ,100-0,Hickory St,100,City of Alexandria,100,City of Alexandria,0.00,Kennedy St,Dead End,310,G,,,,,,,X,0.1231,F,0.0000,330,G,2008,,,,,,,,,,,,,,,
502001, 100,00000,     ,100-0,Kentucky Ave,100,City of Alexandria,100,City of Alexandria,0.00,Old Dominion Blvd,Russell Rd,420,G,,,,,,,X,0.1093,F,0.6353,450,G,2008,,,,,,,,,,,,,,,
502512, 100,00000,     ,100-0,Key Dr,100,City of Alexandria,100,City of Alexandria,0.00,Francis Hammond Pkwy,Roan Lane,160,G,,,,,,,X,0.1429,F,0.0000,180,G,2008,,,,,,,,,,,,,,,
502003, 100,00000,     ,100-0,Mansion Dr,100,City of Alexandria,100,City of Alexandria,0.00,Virginia Ave,Russell Rd,330,G,,,,,,,X,0.0990,F,0.0000,350,G,2008,,,,,,,,,,,,,,,
502007, 100,00000,     ,100-0,Mount Vernon Ave,100,City of Alexandria,100,City of Alexandria,0.00,Monroe Ave,Nelson Ave,7900,G,,,,,,,X,0.0982,F,0.0000,8500,G,2008,,,,,,,,,,,,,,,
502513, 100,00000,     ,100-0,N Owen St,100,City of Alexandria,100,City of Alexandria,0.00,Taney Ave,Polk Ave,140,G,,,,,,,X,0.1477,F,0.0000,150,G,2008,,,,,,,,,,,,,,,
502011, 100,00000,     ,100-0,Old Dominion Blvd,100,City of Alexandria,100,City of Alexandria,0.00,Kentucky Ave,Halcyan Dr,1200,G,,,,,,,X,0.0982,F,0.0000,1300,G,2008,,,,,,,,,,,,,,,
502511, 100,00000,     ,100-0,Rayburn Ave,100,City of Alexandria,100,City of Alexandria,0.00,Reading Ave,N Beauregard St,1400,G,,,,,,,X,0.0893,F,0.0000,1500,G,2008,,,,,,,,,,,,,,,
502002, 100,00000,     ,100-0,Ridge Rd,100,City of Alexandria,100,City of Alexandria,0.00,Summit Ave,Fordham Rd,280,G,,,,,,,X,0.0925,F,0.0000,300,G,2008,,,,,,,,,,,,,,,
502519, 100,00000,     ,100-0,Rose Crest Ave,100,City of Alexandria,100,City of Alexandria,0.00,Russel Rd,Custis Ave,370,G,,,,,,,X,0.1208,F,0.0000,400,G,2008,,,,,,,,,,,,,,,
502509, 100,00000,     ,100-0,S French St,100,City of Alexandria,100,City of Alexandria,0.00,Usher Ave,SR 236 Duke St,700,G,,,,,,,X,0.1173,F,0.0000,750,G,2008,,,,,,,,,,,,,,,
502006, 100,00000,     ,100-0,S Pickett St,100,City of Alexandria,100,City of Alexandria,0.00,SR 401 Van Dorn St,Dead End,6500,G,,,,,,,X,0.0802,F,0.0000,6900,G,2008,,,,,,,,,,,,,,,
502517, 100,00000,     ,100-0,Stewart Ave,100,City of Alexandria,100,City of Alexandria,0.00,Mt Vernon Ave,Dewitt Ave,530,G,,,,,,,X,0.1022,F,0.0000,570,G,2008,,,,,,,,,,,,,,,
502514, 100,00000,     ,100-0,Ulane Ave,100,City of Alexandria,100,City of Alexandria,0.00,N Gladden St,N Grayson St,480,G,,,,,,,X,0.1321,F,0.0000,510,G,2008,,,,,,,,,,,,,,,
502009, 100,00000,     ,100-0,West St,100,City of Alexandria,100,City of Alexandria,0.00,Pendleton St,Oronoco St,6100,G,,,,,,,X,0.1069,F,0.6472,6500,G,2008,,,,,,,,,,,,,,,
502510, 100,00000,     ,100-0,Yoakum Pkwy,100,City of Alexandria,100,City of Alexandria,0.00,Edsall Rd,Stevenson Rd,6900,G,,,,,,,X,0.0920,F,0.0000,7500,G,2008,,,,,,,,,,,,,,,
- - - - - - - - - - - - - - - - - - - - - - - - - - - - End of Report - - - - - - - - - - - - - - - - - - - - - - - - - - - - ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
