Virginia Department of Transportation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Traffic Engineering Division,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annual Average Daily Traffic Volume Estimates By Section of Route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockingham Maintenance Area,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parallel Facilities Combined,,,,,,,,,,,,,
080463,  IS,00081,N    ,I-81 NB, ,082,Rockingham County,082,Rockingham County,6.12,"US 11, Lee Jackson Memorial Hwy; SR 259 Mayland Rd",Shenandoah County Line,19000,G,74%,1%,1%,1%,22%,2%,F,0.0752,F,1.0000,18000,G,2008,,37000,G,75%,1%,1%,1%,21%,2%,F,0.0710,F,0.5568,36000,G
180025,  IS,00081,S    ,I-81 SB, ,082,Rockingham County,082,Rockingham County,3.28,Augusta County Line,SR 257 Friedends Curch Rd,24000,G,76%,1%,1%,1%,20%,2%,F,0.0838,F,1.0000,23000,G,2008,,47000,G,75%,1%,1%,1%,21%,2%,F,0.0768,F,0.5237,47000,G
180024,  IS,00081,S    ,I-81 SB, ,082,Rockingham County,082,Rockingham County,2.25,SR 257 Friedends Curch Rd,SCL Harrisonburg,23000,G,76%,1%,1%,1%,20%,2%,F,0.0788,F,1.0000,23000,G,2008,,46000,G,75%,1%,1%,1%,21%,2%,F,0.0733,F,0.5278,45000,G
180026,  IS,00081,S    ,I-81 SB, ,115,City of Harrisonburg,082,Rockingham County,1.01,SCL Harrisonburg,"US 11, South Main St",23000,G,76%,1%,1%,1%,20%,2%,F,0.0788,F,1.0000,23000,G,2008,,46000,G,75%,1%,1%,1%,21%,2%,F,,,,45000,G
180022,  IS,00081,S    ,I-81 SB, ,115,City of Harrisonburg,082,Rockingham County,2.63,"US 11, South Main St",SR 253 Port Republic Rd,25000,A,76%,1%,1%,1%,20%,2%,C,0.1053,A,1.0000,24000,A,2008,,49000,A,75%,1%,1%,1%,21%,2%,C,0.0994,A,0.0000,49000,A
180040,  IS,00081,S    ,I-81 SB, ,115,City of Harrisonburg,082,Rockingham County,1.50,SR 253 Port Republic Rd,"US 33, E Market St",23000,G,76%,1%,1%,1%,20%,2%,F,0.0769,F,1.0000,22000,G,2008,,47000,G,75%,1%,1%,1%,21%,2%,F,0.0724,F,0.5508,46000,G
180041,  IS,00081,S    ,I-81 SB, ,115,City of Harrisonburg,082,Rockingham County,1.30,"US 33, E Market St",NCL Harrisonburg,22000,G,76%,1%,1%,1%,20%,2%,F,0.0666,F,1.0000,22000,G,2008,,44000,G,75%,1%,1%,1%,21%,2%,F,0.0687,F,0.5344,44000,G
180042,  IS,00081,S    ,I-81 SB, ,082,Rockingham County,082,Rockingham County,2.40,NCL Harrisonburg,"US 11, N Valley Pike",22000,G,76%,1%,1%,1%,20%,2%,F,0.0666,F,1.0000,22000,G,2008,,44000,G,75%,1%,1%,1%,21%,2%,F,,,,44000,G
180023,  IS,00081,S    ,I-81 SB, ,082,Rockingham County,082,Rockingham County,6.85,"US 11, N Valley Pike","US 11, Lee Jackson Memorial Hwy; SR 259 Mayland Rd",22000,G,76%,1%,1%,1%,20%,2%,F,0.0685,F,1.0000,21000,G,2008,,43000,G,75%,1%,1%,1%,21%,2%,F,0.0722,F,0.5513,42000,G
880021,  IS,00081,S    ,I-81 SB, ,082,Rockingham County,082,Rockingham County,5.86,"US 11, Lee Jackson Memorial Hwy; SR 259 Mayland Rd",Shenandoah County Line,19000,A,76%,1%,1%,1%,20%,2%,F,,,,18000,A,2008,,37000,G,75%,1%,1%,1%,21%,2%,F,,,,36000,G
080465,  SR,00211,     ,VA 211,New Market Rd,312,Town of Timberville,082,Rockingham County,0.69,SR 42 South of Timberville,ECL Timberville,4100,G,90%,1%,2%,1%,5%,0%,C,0.0869,F,0.5123,4200,G,2008,,,,,,,,,,,,,,,
080464,  SR,00211,     ,VA 211,New Market Rd,082,Rockingham County,082,Rockingham County,3.58,ECL Timberville,Shenandoah County Line,4500,G,93%,1%,1%,1%,4%,0%,F,0.0861,F,0.5427,4700,G,2008,,,,,,,,,,,,,,,
637632,  SR,00253,     ,VA 253,Port Republic Rd,115,City of Harrisonburg,115,City of Harrisonburg,0.48,US 11 S Main St,I-81,23000,G,97%,0%,1%,0%,1%,0%,C,0.0864,F,0.5604,24000,G,2008,,,,,,,,,,,,,,,
637639,  SR,00253,     ,VA 253,Port Republic Rd,115,City of Harrisonburg,115,City of Harrisonburg,0.85,I-81,Peach Grove Ave,24000,G,97%,0%,1%,0%,1%,0%,F,0.0855,F,0.5303,26000,G,2008,,,,,,,,,,,,,,,
637819,  SR,00253,     ,VA 253,Port Republic Rd,115,City of Harrisonburg,115,City of Harrisonburg,0.48,Peach Grove Ave,ECL Harrisonburg,6400,G,97%,0%,1%,0%,1%,0%,F,0.0912,F,0.5711,6900,G,2008,,,,,,,,,,,,,,,
402708,  SR,00253,     ,VA 253,Port Republic Rd,082,Rockingham County,082,Rockingham County,0.59,ECL Harrisonburg,82-710 Reservoir St; Greendaile Rd,10000,G,97%,1%,1%,1%,1%,0%,C,0.0883,F,0.6482,10000,G,2008,,,,,,,,,,,,,,,
402709,  SR,00253,     ,VA 253,Port Republic Rd,082,Rockingham County,082,Rockingham County,1.15,82-710 Reservoir St; Greendaile Rd,"82-704 E, Osceola Springs Rd",13000,G,98%,0%,1%,0%,1%,0%,C,0.0929,F,0.6558,13000,G,2008,,,,,,,,,,,,,,,
406653,  SR,00253,     ,VA 253,Port Republic Rd,082,Rockingham County,082,Rockingham County,1.17,"82-704 E, Osceola Springs Rd",82-680 Flick Hill Rd,6500,G,97%,0%,1%,1%,1%,0%,F,0.0921,F,0.6767,6700,G,2008,,,,,,,,,,,,,,,
402710,  SR,00253,     ,VA 253,Port Republic Rd,082,Rockingham County,082,Rockingham County,0.96,82-680 Flick Hill Rd,SR 276 Cross Keys Rd,5900,G,97%,0%,1%,1%,1%,0%,F,0.0921,F,0.6496,6100,G,2008,,,,,,,,,,,,,,,
402711,  SR,00253,     ,VA 253,Port Republic Rd,082,Rockingham County,082,Rockingham County,0.33,SR 276 Cross Keys Rd,82-708 Goods Mill Rd,6000,G,97%,0%,1%,1%,1%,0%,C,0.0930,F,0.6871,6200,G,2008,,,,,,,,,,,,,,,
402712,  SR,00253,     ,VA 253,Port Republic Rd,082,Rockingham County,082,Rockingham County,4.28,82-708 Goods Mill Rd,SR 331,5600,G,97%,0%,1%,1%,1%,0%,F,0.0972,F,0.6775,5800,G,2008,,,,,,,,,,,,,,,
402713,  SR,00253,     ,VA 253,Port Republic Rd,082,Rockingham County,082,Rockingham County,0.22,SR 331,82-655 Lawyer Rd,5700,G,97%,0%,1%,1%,1%,0%,F,0.0928,F,0.6593,5800,G,2008,,,,,,,,,,,,,,,
402714,  SR,00253,     ,VA 253,Port Republic Rd,082,Rockingham County,082,Rockingham County,0.76,82-655 Lawyer Rd,82-1603 Lower Rd,5900,G,97%,0%,1%,1%,1%,0%,F,0.0928,F,0.6566,6000,G,2008,,,,,,,,,,,,,,,
402715,  SR,00253,     ,VA 253,Port Republic Rd,082,Rockingham County,082,Rockingham County,0.91,82-1603 Lower Rd,US 340 East Side Hwy,3400,G,97%,0%,1%,1%,1%,0%,F,0.0871,F,0.6165,3500,G,2008,,,,,,,,,,,,,,,
632105,  SR,00256,     ,VA 256,3rd St,228,Town of Grottoes,082,Rockingham County,0.42,Rockingham County Line,Dogwood Ave,4500,G,93%,1%,1%,1%,4%,0%,C,0.1006,F,0.5667,4700,G,2008,,,,,,,,,,,,,,,
632108,  SR,00256,     ,VA 256,3rd St,228,Town of Grottoes,082,Rockingham County,0.37,Dogwood Ave,Aspen Ave,4700,G,94%,1%,1%,1%,3%,0%,F,0.0980,F,0.5527,4800,G,2008,,,,,,,,,,,,,,,
632109,  SR,00256,     ,VA 256,3rd St,228,Town of Grottoes,082,Rockingham County,0.13,Aspen Ave,US 340,4000,G,94%,1%,1%,1%,3%,0%,F,0.0911,F,0.5399,4100,G,2008,,,,,,,,,,,,,,,
080466,  SR,00257,     ,VA 257,Briery Branch Rd,082,Rockingham County,082,Rockingham County,2.89,82-924 Briery Branch Rd,82-731 Community Center Rd,900,G,95%,1%,2%,1%,1%,0%,F,0.1138,F,0.6986,920,G,2008,,,,,,,,,,,,,,,
080090,  SR,00257,     ,VA 257,Briery Branch Rd,082,Rockingham County,082,Rockingham County,2.43,82-731 Community Center Rd,"82-613 W, Clover Hill Rd",2300,G,95%,1%,2%,1%,1%,0%,C,0.0894,F,0.7109,2400,G,2008,,,,,,,,,,,,,,,
080467,  SR,00257,     ,VA 257,Ottobine Rd,082,Rockingham County,082,Rockingham County,4.29,"82-613 W, Clover Hill Rd",82-738 W Dry River Rd,3300,G,95%,1%,2%,1%,1%,0%,F,,,,3400,G,2008,,,,,,,,,,,,,,,
080092,  SR,00257,     ,VA 257,Ottobine Rd,082,Rockingham County,082,Rockingham County,1.86,82-738 W Dry River Rd,WCL Dayton,3900,G,95%,1%,2%,1%,1%,0%,F,0.0980,F,0.7553,4100,G,2008,,,,,,,,,,,,,,,
080093,  SR,00257,     ,VA 257,Ottobine Rd,206,Town of Dayton,082,Rockingham County,0.42,WCL Dayton,W SR 42 Bus,3900,N,95%,1%,2%,1%,1%,0%,N,0.0980,N,0.7553,4100,N,2008,,,,,,,,,,,,,,,
785303,  SR,00257,     ,"VA 42, VA 257",John Wayland Hwy,206,Town of Dayton,082,Rockingham County,0.42,E RT 42 BUS,CL Dayton,16000,N,96%,0%,1%,1%,2%,0%,N,0.0833,N,0.5611,17000,N,2008,,,,,,,,,,,,,,,
785275,  SR,00257,     ,"VA 42, VA 257",John Wayland Hwy,082,Rockingham County,082,Rockingham County,0.63,CL Dayton,CL Bridgewater,13000,G,97%,1%,1%,1%,1%,0%,C,0.0938,F,0.5124,14000,G,2008,,,,,,,,,,,,,,,
781319,  SR,00257,     ,"VA 42, VA 257",N Main St,176,Town of Bridgewater,176,Town of Bridgewater,0.30,CL Bridgewater,NCL BRIDGEWATER,16000,N,96%,0%,1%,1%,2%,0%,N,0.0833,N,0.5611,17000,N,2008,,,,,,,,,,,,,,,
610301,  SR,00257,     ,"VA 42, VA 257",N Main St,176,Town of Bridgewater,176,Town of Bridgewater,1.00,NCL BRIDGEWATER,NORTH RIVER RD,16000,G,96%,0%,1%,1%,2%,0%,F,0.0833,F,0.5611,17000,G,2008,,,,,,,,,,,,,,,
610103,  SR,00257,     ,"VA 42, VA 257",N Main St,176,Town of Bridgewater,176,Town of Bridgewater,0.08,NORTH RIVER RD,MT CRAWFORD AVE,16000,G,96%,0%,1%,1%,2%,0%,C,0.0847,F,0.5579,17000,G,2008,,,,,,,,,,,,,,,
610111,  SR,00257,     ,"VA 42, VA 257",N Main St,176,Town of Bridgewater,176,Town of Bridgewater,0.30,MT CRAWFORD AVE,SR 42 MAIN ST,14000,G,96%,0%,1%,1%,2%,0%,F,0.0825,F,0.5750,14000,G,2008,,,,,,,,,,,,,,,
610104,  SR,00257,     ,VA 257,Dinkel Ave,176,Town of Bridgewater,176,Town of Bridgewater,1.76,SR 42 Main St,ECL Bridgewater,8200,G,93%,1%,1%,1%,4%,0%,C,0.0867,F,0.5407,8400,G,2008,,,,,,,,,,,,,,,
080468,  SR,00257,     ,VA 257,Dinkel Ave,082,Rockingham County,082,Rockingham County,0.80,ECL Bridgewater,"US 11 W, Lee Highway",12000,G,93%,1%,1%,1%,4%,0%,F,0.0863,F,0.5138,13000,G,2008,,,,,,,,,,,,,,,
080587,  SR,00257,     ,VA 257,Friedens Ch Rd,082,Rockingham County,082,Rockingham County,0.86,"US 11 W, Lee Highway",I-81,11000,G,92%,1%,1%,1%,5%,0%,C,0.0930,F,0.5464,11000,G,2008,,,,,,,,,,,,,,,
080472,  SR,00259,     ,VA 259,Mayland Rd,082,Rockingham County,082,Rockingham County,2.34,US 11 Valley Pike,82-619 Wampler Rd; Phillips Store Rd,8000,G,92%,1%,1%,1%,5%,0%,F,0.0939,F,0.6270,8200,G,2008,,,,,,,,,,,,,,,
080471,  SR,00259,     ,VA 259,Mayland Rd,082,Rockingham County,082,Rockingham County,1.61,82-619 Wampler Rd; Phillips Store Rd,ECL Broadway,8300,G,92%,1%,1%,1%,5%,0%,C,0.0958,F,0.6157,8500,G,2008,,,,,,,,,,,,,,,
080495,  SR,00259,     ,VA 259,Mayland Rd,177,Town of Broadway,082,Rockingham County,0.45,ECL Broadway,SR 42 East of Broadway,8300,N,92%,1%,1%,1%,5%,0%,N,0.0958,N,0.6157,8500,N,2008,,,,,,,,,,,,,,,
080451,  SR,00259,     ,"VA 42, VA 259",Timber Way,082,Rockingham County,082,Rockingham County,0.29,SR 42 EAST OF BROADWAY,CL Broadway,7800,N,95%,1%,1%,1%,2%,0%,N,0.0915,N,0.5433,8100,N,2008,,,,,,,,,,,,,,,
080449,  SR,00259,     ,"VA 42, VA 259",Timber Way,177,Town of Broadway,082,Rockingham County,0.33,CL Broadway,SR 42 BROADWAY,7800,G,95%,1%,1%,1%,2%,0%,F,0.0915,F,0.5433,8100,G,2008,,,,,,,,,,,,,,,
080470,  SR,00259,     ,VA 259,Brocks Gap Rd,177,Town of Broadway,082,Rockingham County,0.36,SR 42 Broadway,WCL Broadway,8000,G,92%,1%,1%,1%,5%,0%,F,0.0870,F,0.6551,8300,G,2008,,,,,,,,,,,,,,,
080538,  SR,00259,     ,VA 259,Brocks Gap Rd,082,Rockingham County,082,Rockingham County,2.92,WCL Broadway,"82-613 E, Turkeytown Rd",8000,N,92%,1%,1%,1%,5%,0%,N,0.0870,N,0.6551,8300,N,2008,,,,,,,,,,,,,,,
080140,  SR,00259,     ,VA 259,Brocks Gap Rd,082,Rockingham County,082,Rockingham County,3.75,"82-613 E, Turkeytown Rd",82-612 Hopkins Gap Rd,6000,G,86%,1%,1%,1%,10%,0%,F,0.0915,F,0.6725,6200,G,2008,,,,,,,,,,,,,,,
080469,  SR,00259,     ,VA 259,Brocks Gap Rd,082,Rockingham County,082,Rockingham County,7.35,82-612 Hopkins Gap Rd,82-820 Fitzwater,3300,G,86%,1%,1%,1%,10%,0%,C,0.0871,F,0.6745,3400,G,2008,,,,,,,,,,,,,,,
080033,  SR,00259,     ,VA 259,Brocks Gap Rd,082,Rockingham County,082,Rockingham County,2.41,82-820 Fitzwater,West Virginia State Line,2200,G,86%,1%,1%,1%,10%,0%,F,0.0842,F,0.5923,2300,G,2008,,,,,,,,,,,,,,,
080588,A1SR,00259,     ,"VA 42, Alt VA 259",Timber Way,177,Town of Broadway,082,Rockingham County,0.32,SR 259 SOUTH,SR 42,6800,G,95%,1%,1%,1%,2%,0%,C,0.0956,F,0.5991,7000,G,2008,,,,,,,,,,,,,,,
080138,A1SR,00259,     ,Alt VA 259,Broadway Ave,177,Town of Broadway,082,Rockingham County,0.72,SR 42 Timber Way,SR 259 Mayland Rd,1800,G,92%,1%,1%,1%,5%,0%,F,0.1051,F,0.5253,1900,G,2008,,,,,,,,,,,,,,,
080144,  SR,00276,     ,VA 276,Cross Keys Rd,082,Rockingham County,082,Rockingham County,3.04,Augusta County Line,82-682 Friedens Ch Rd,4000,G,95%,1%,1%,1%,3%,0%,C,0.1043,F,0.5251,4100,G,2008,,,,,,,,,,,,,,,
080473,  SR,00276,     ,VA 276,Cross Keys Rd,082,Rockingham County,082,Rockingham County,2.42,82-682 Friedens Ch Rd,SR 253 Port Republic Rd,5000,G,95%,1%,1%,1%,2%,0%,C,0.1031,F,0.5121,5200,G,2008,,,,,,,,,,,,,,,
080142,  SR,00276,     ,VA 276,Cross Keys Rd,082,Rockingham County,082,Rockingham County,1.36,SR 253 Port Republic Rd,82-689 Shen Lake Dr,5900,G,95%,1%,1%,1%,2%,0%,F,0.0984,F,0.5182,6100,G,2008,,,,,,,,,,,,,,,
080143,  SR,00276,     ,VA 276,Cross Keys Rd,082,Rockingham County,082,Rockingham County,0.84,82-689 Shen Lake Dr,US 33 Spotswood Trail,5900,N,95%,1%,1%,1%,2%,0%,N,0.0984,N,0.5182,6100,N,2008,,,,,,,,,,,,,,,
080476,  SR,00290,     ,VA 290,College St,206,Town of Dayton,082,Rockingham County,0.15,ECL Dayton,SR 42,8800,G,94%,1%,1%,1%,4%,0%,C,0.0970,F,0.5347,9100,G,2008,,,,,,,,,,,,,,,
080475,  SR,00290,     ,VA 290,College St,206,Town of Dayton,082,Rockingham County,0.06,SR 42,S SR 42 Bus,2700,G,96%,2%,1%,0%,1%,0%,F,0.1082,F,0.5159,2700,G,2008,,,,,,,,,,,,,,,
080454,  SR,00290,     ,"Bus VA 42, VA 290",Main St,206,Town of Dayton,082,Rockingham County,0.07,S SR 42 BUS,N SR 42 BUS,4200,G,99%,0%,1%,0%,0%,0%,F,0.0948,F,0.5067,4400,G,2008,,,,,,,,,,,,,,,
080474,  SR,00290,     ,VA 290,College St,206,Town of Dayton,082,Rockingham County,0.33,N SR 42 Bus,NCL Dayton,2500,G,96%,2%,1%,0%,1%,0%,C,0.1136,F,0.6577,2600,G,2008,,,,,,,,,,,,,,,
080335,  US,00340,     ,US 340,East Side Hwy,228,Town of Grottoes,007,Augusta County,0.05,SCL Grottoes,Rockingham County Line,5600,N,93%,1%,1%,1%,4%,0%,N,0.0944,N,0.5420,5900,N,2008,,,,,,,,,,,,,,,
632104,  US,00340,     ,US 340,East Side Hwy,228,Town of Grottoes,082,Rockingham County,0.46,Augusta County Line,Cary St,5700,G,93%,1%,1%,1%,3%,0%,C,0.0994,F,0.5666,5800,G,2008,,,,,,,,,,,,,,,
632101,  US,00340,     ,US 340,East Side Hwy,228,Town of Grottoes,082,Rockingham County,0.47,Cary St,NCL Grottoes,5900,G,93%,1%,1%,1%,3%,0%,F,0.0963,F,0.6225,6100,G,2008,,,,,,,,,,,,,,,
080037,  US,00340,     ,US 340,East Side Hwy,082,Rockingham County,082,Rockingham County,1.39,NCL Grottes,SR 253 Port Republic Rd,5300,G,93%,1%,1%,2%,4%,0%,C,0.1000,F,0.6347,5500,G,2008,,,,,,,,,,,,,,,
080035,  US,00340,     ,US 340,East Side Hwy,082,Rockingham County,082,Rockingham County,8.27,SR 253 Port Republic Rd,82-649 Island Ford Rd; Berrytown Rd,3800,G,93%,1%,1%,2%,4%,0%,F,0.0956,F,0.6450,3900,G,2008,,,,,,,,,,,,,,,
080478,  US,00340,     ,US 340,East Side Hwy,082,Rockingham County,082,Rockingham County,2.97,82-649 Island Ford Rd; Berrytown Rd,82-754 South Branch Rd,4000,G,93%,1%,1%,2%,4%,0%,F,0.0906,F,0.5281,4100,G,2008,,,,,,,,,,,,,,,
080096,  US,00340,     ,US 340,East Side Hwy,082,Rockingham County,082,Rockingham County,2.36,82-754 South Branch Rd,82-634 Sapling Ridge Rd,5600,G,93%,1%,1%,2%,4%,0%,F,0.0998,F,0.6438,5800,G,2008,,,,,,,,,,,,,,,
080097,  US,00340,     ,US 340,East Side Hwy,082,Rockingham County,082,Rockingham County,0.52,82-634 Sapling Ridge Rd,SCL Elkton,6500,G,93%,1%,1%,2%,4%,0%,F,0.1005,F,0.5772,6700,G,2008,,,,,,,,,,,,,,,
625100,  US,00340,     ,US 340,S Stuart Ave,216,Town of Elkton,082,Rockingham County,0.03,SCL Elkton,US 33,10000,G,93%,1%,1%,2%,4%,0%,F,0.0853,F,0.6556,10000,G,2008,,,,,,,,,,,,,,,
625109,  US,00340,     ,"US 340, Bus US 33",S Stuart Ave,216,Town of Elkton,082,Rockingham County,0.08,US 33,Bus US 33,10000,N,93%,1%,1%,2%,4%,0%,N,0.0853,N,0.6556,10000,N,2008,,,,,,,,,,,,,,,
625103,  US,00340,     ,US 340,N Stuart Ave,216,Town of Elkton,082,Rockingham County,0.19,Bus US 33,Spottswood Ave,9000,N,96%,1%,1%,1%,1%,0%,N,0.0920,N,0.5837,9300,N,2008,,,,,,,,,,,,,,,
625104,  US,00340,     ,US 340,N Stuart Ave,216,Town of Elkton,082,Rockingham County,0.59,Spottswood Ave,"NCL Elkton, 82-1706 Shenandoah Ave",9000,G,96%,1%,1%,1%,1%,0%,C,0.0920,F,0.5837,9300,G,2008,,,,,,,,,,,,,,,
625110,  US,00340,     ,US 340,Stuart Ave,082,Rockingham County,082,Rockingham County,3.30,"NCL Elkton, 82-1706 Shenandoah Ave",Page County Line,6400,G,96%,1%,1%,1%,1%,0%,F,0.0899,F,0.6072,6600,G,2008,,,,,,,,,,,,,,,
780473,  FR,00237,     ,FR 237,River Hill Lane,082,Rockingham County,082,Rockingham County,0.36,82-691; 82-992,Dead End,30,R,,,,,,,X,,,,,,04/10/2006,,,,,,,,,,,,,,,
780474,  FR,00238,     ,FR 238,Buffalo Dr,082,Rockingham County,082,Rockingham County,3.47,82-724 Trinity Church Rd,NCL Harrisonburg,350,R,,,,,,,X,,,,,,05/10/2006,,,,,,,,,,,,,,,
785262,  FR,00238,     ,FR 238,Buffalo Dr,115,City of Harrisonburg,082,Rockingham County,0.07,NCL Harrisonburg,Dead End,350,N,,,,,,,X,,,,0,N,05/10/2006,,,,,,,,,,,,,,,
780475,  FR,00239,     ,FR 239,Cannon Hill Dr,082,Rockingham County,082,Rockingham County,0.44,Dead End,82-798 Tenth Legion Rd,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
767971,  82,00600,     ,82-600,Batman Rd,069,Page County,082,Rockingham County,0.60,Dead End,Rockingham County Line,130,R,,,,,,,X,,,,,,04/27/2006,,,,,,,,,,,,,,,
785201,  82,00600,     ,82-600,Batman Rd,082,Rockingham County,082,Rockingham County,0.10,Page County Line,82-601 Rinacas Corner Rd,90,R,,,,,,,X,,,,,,08/07/2000,,,,,,,,,,,,,,,
402636,  82,00601,     ,82-601,Rinacas Corner Rd,082,Rockingham County,082,Rockingham County,1.90,82-602 East Point Rd,82-600 Batman Rd,770,G,97%,2%,0%,1%,0%,0%,C,0.1060,F,0.7468,800,G,2008,,,,,,,,,,,,,,,
402637,  82,00601,     ,82-601,Rinacas Corner Rd,082,Rockingham County,082,Rockingham County,0.10,82-600 Batman Rd,Page County Line,330,G,97%,2%,0%,1%,0%,0%,F,0.1082,F,0.8286,340,G,2008,,,,,,,,,,,,,,,
767972,  82,00601,     ,82-601,Rinacas Corner Rd,069,Page County,082,Rockingham County,0.50,Page County Line,Dead End,330,R,,,,,,,X,,,,,,09/16/2003,,,,,,,,,,,,,,,
402638,  82,00602,     ,82-602,East Point Rd,082,Rockingham County,082,Rockingham County,3.34,US 33; 82-981,"82-637 N, Bryant Hollow Rd",3700,G,97%,0%,1%,2%,0%,0%,F,0.0982,F,0.6576,3800,G,2008,,,,,,,,,,,,,,,
402639,  82,00602,     ,82-602,East Point Rd,082,Rockingham County,082,Rockingham County,2.44,"82-637 N, Bryant Hollow Rd",82-635 Humes Run Rd; River Rd,4100,G,97%,0%,1%,2%,0%,0%,F,0.0988,F,0.6470,4200,G,2008,,,,,,,,,,,,,,,
402640,  82,00602,     ,82-602,East Point Rd,082,Rockingham County,082,Rockingham County,1.78,82-635 Humes Run Rd; River Rd,82-601 Rinacas Corner Rd,4300,G,97%,0%,1%,2%,0%,0%,C,0.0985,F,0.6936,4400,G,2008,,,,,,,,,,,,,,,
402641,  82,00602,     ,82-602,East Point Rd,082,Rockingham County,082,Rockingham County,0.58,82-601 Rinacas Corner Rd,Page County Line,4700,G,97%,0%,1%,2%,0%,0%,F,0.0947,F,0.6422,4900,G,2008,,,,,,,,,,,,,,,
767973,  82,00603,     ,82-603,Blose Rd,082,Rockingham County,082,Rockingham County,1.60,82-607 Red Brush Rd,82-609 Naked Creek Rd,860,R,,,,,,,X,,,,,,04/27/2006,,,,,,,,,,,,,,,
767974,  82,00604,     ,82-604,Allman Rd,082,Rockingham County,082,Rockingham County,0.70,Dead End,SR 257 Briery Branch Rd,150,R,,,,,,,X,,,,,,10/16/2003,,,,,,,,,,,,,,,
767975,  82,00605,     ,82-605,Leroy Rd,082,Rockingham County,082,Rockingham County,2.33,Augusta County Line,82-1605 Water St,440,R,,,,,,,X,,,,,,04/27/2006,,,,,,,,,,,,,,,
767976,  82,00605,     ,82-605,Main St,082,Rockingham County,082,Rockingham County,0.45,82-1605 Water St,SR 253 Port Republic Rd,470,R,,,,,,,X,,,,,,09/02/2003,,,,,,,,,,,,,,,
767977,  82,00605,     ,82-605,Main St,082,Rockingham County,082,Rockingham County,0.07,SR 253 Port Republic Rd,82-1602 The Point St,40,R,,,,,,,X,,,,,,04/27/2006,,,,,,,,,,,,,,,
767978,  82,00607,     ,82-607,Bear Lithia Rd,082,Rockingham County,082,Rockingham County,0.56,Dead End,US 340 Stuart Ave,30,R,,,,,,,X,,,,,,04/27/2006,,,,,,,,,,,,,,,
402642,  82,00607,     ,82-607,Red Brush Rd,082,Rockingham County,082,Rockingham County,1.12,US 340 Stuart Ave,82-965 Old Barn Lane,2100,G,97%,1%,1%,0%,0%,0%,C,0.1124,F,0.6652,2200,G,2008,,,,,,,,,,,,,,,
402643,  82,00607,     ,82-607,Red Brush Rd,082,Rockingham County,082,Rockingham County,1.49,82-965 Old Barn Lane,82-759 Fox Mountain Rd,630,G,97%,1%,1%,0%,0%,0%,F,0.1128,F,0.5347,640,G,2008,,,,,,,,,,,,,,,
767979,  82,00607,     ,82-607,Red Brush Rd,082,Rockingham County,082,Rockingham County,1.13,82-759 Fox Mountain Rd,Page County Line,290,R,,,,,,,X,,,,,,09/16/2003,,,,,,,,,,,,,,,
402644,  82,00608,     ,82-608,Mauzy Athlone Rd,082,Rockingham County,082,Rockingham County,0.57,US 11 Valley Pike,82-717 Indian Trail Rd,860,G,95%,1%,2%,0%,1%,0%,F,0.0978,F,0.6333,890,G,2008,,,,,,,,,,,,,,,
402645,  82,00608,     ,82-608,Mauzy Athlone Rd,082,Rockingham County,082,Rockingham County,1.28,82-717 Indian Trail Rd,82-807 Koontz Corner Rd,680,G,95%,1%,2%,0%,1%,0%,C,0.1074,F,0.6849,700,G,2008,,,,,,,,,,,,,,,
767980,  82,00608,     ,82-608,Mauzy Athlone Rd,082,Rockingham County,082,Rockingham County,1.24,82-807 Koontz Corner Rd,82-620 Mountain Valley Rd,450,R,,,,,,,X,,,,,,10/01/2003,,,,,,,,,,,,,,,
402646,  82,00609,     ,82-609,Naked Creek Rd,082,Rockingham County,082,Rockingham County,0.74,US 340 Stuart Ave,"69-603 W, Fleeburg Rd",1600,G,97%,1%,1%,1%,1%,0%,C,0.1097,F,0.6566,1600,G,2008,,,,,,,,,,,,,,,
402647,  82,00609,     ,82-609,Naked Creek Rd,082,Rockingham County,082,Rockingham County,1.20,"69-603 W, Fleeburg Rd","82-603 E, Blose Rd",900,G,97%,1%,1%,1%,1%,0%,F,0.1253,F,0.5745,930,G,2008,,,,,,,,,,,,,,,
402648,  82,00609,     ,82-609,Naked Creek Rd,082,Rockingham County,082,Rockingham County,1.46,"82-603 E, Blose Rd",82-759 Naked Creek Rd; Fox Mountain Rd,950,G,97%,1%,1%,1%,1%,0%,F,0.1163,F,0.5179,970,G,2008,,,,,,,,,,,,,,,
767981,  82,00610,     ,82-610,Runions Creek Rd,082,Rockingham County,082,Rockingham County,6.30,Shenandoah County Line,82-612 Runions Creek Rd,510,R,,,,,,,X,,,,,,04/27/2006,,,,,,,,,,,,,,,
767982,  82,00611,     ,82-611,Supin Lick Rd,082,Rockingham County,082,Rockingham County,1.70,Shenandoah County Line,82-813 Lindhaven Rd,20,R,,,,,,,X,,,,,,04/27/2006,,,,,,,,,,,,,,,
