Virginia Department of Transportation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Traffic Engineering Division,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annual Average Daily Traffic Volume Estimates By Section of Route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arlington Maintenance Area,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parallel Facilities Combined,,,,,,,,,,,,,
602113, 100,00012,     ,100-12,Pershing Ave,100,City of Alexandria,100,City of Alexandria,0.16,SR 241 Telegraph Rd,Stoval St,14000,G,,,,,,,X,0.1128,F,0.8906,15000,G,2011,,,,,,,,,,,,,,,
602088, 100,00013,     ,100-13,Prince St,100,City of Alexandria,100,City of Alexandria,0.50,Reinekers Lane,US 1 Patrick St,7200,G,98%,1%,1%,0%,0%,0%,F,0.1260,F,0.5380,7900,G,2011,,,,,,,,,,,,,,,
602090, 100,00013,     ,100-13,Prince St,100,City of Alexandria,100,City of Alexandria,0.18,US 1 Patrick St,SR 400 Washington St,5000,G,98%,1%,1%,0%,0%,0%,C,0.1101,F,1.0000,5500,G,2011,,,,,,,,,,,,,,,
602083, 100,00013,     ,100-13,Prince St,100,City of Alexandria,100,City of Alexandria,0.24,SR 400 Washington St,Fairfax St,2800,G,98%,1%,1%,0%,0%,0%,F,0.1230,F,0.7995,3000,G,2011,,,,,,,,,,,,,,,
602116, 100,00014,     ,100-14,Slaters Lane,100,City of Alexandria,100,City of Alexandria,0.38,US 1 Jefferson Davis Hwy,George Washington Memorial Pkwy,12000,G,98%,1%,1%,0%,0%,0%,C,0.0920,F,0.6027,12000,G,2011,,,,,,,,,,,,,,,
602118, 100,00015,     ,100-15,Stevenson Ave,100,City of Alexandria,100,City of Alexandria,0.16,Walker St,S Van Dorn St,15000,G,98%,0%,2%,0%,0%,0%,C,0.0844,F,0.5022,16000,G,2011,,,,,,,,,,,,,,,
781604, 100,00016,     ,100-16,Stoval St,100,City of Alexandria,100,City of Alexandria,0.13,100-6588; Eisenhower Ave,100-9 Mill Rd,13000,G,92%,4%,3%,0%,1%,0%,F,0.0931,F,0.7427,14000,G,2011,,,,,,,,,,,,,,,
602119, 100,00017,     ,100-17,Walker St,100,City of Alexandria,100,City of Alexandria,0.10,Stevenson Rd,SR 236 Duke St,19000,G,98%,0%,0%,0%,0%,0%,C,0.0772,F,0.5444,21000,G,2011,,,,,,,,,,,,,,,
602089, 100,00018,     ,100-18,West St,100,City of Alexandria,100,City of Alexandria,0.63,Duke St,Wythe St,5200,G,98%,0%,1%,0%,0%,0%,C,0.1289,F,0.6380,5700,G,2011,,,,,,,,,,,,,,,
602087, 100,00019,     ,100-19,1st St,100,City of Alexandria,100,City of Alexandria,0.06,SR 400; Washington St,Saint Asaph St,5300,G,96%,1%,1%,1%,0%,0%,F,0.1191,F,0.7304,5600,G,2011,,,,,,,,,,,,,,,
602108, 100,00019,     ,100-19,1st St,100,City of Alexandria,100,City of Alexandria,0.05,Saint Asaph St,Pitt St,3500,G,96%,1%,1%,1%,0%,0%,C,0.1052,F,0.7378,3800,G,2011,,,,,,,,,,,,,,,
602086, 100,00020,     ,100-20,Wythe St,100,City of Alexandria,100,City of Alexandria,0.66,West St,Fairfax St,5300,G,98%,1%,1%,0%,0%,0%,C,0.1062,F,0.6138,5900,G,2011,,,,,,,,,,,,,,,
602117, 100,00021,     ,100-21,Fairfax St,100,City of Alexandria,100,City of Alexandria,1.12,Franklin St,Montgomery St,5000,G,95%,1%,4%,0%,0%,0%,C,0.0999,F,0.6248,5400,G,2011,,,,,,,,,,,,,,,
781605, 100,00022,     ,100-22,Church St,100,City of Alexandria,100,City of Alexandria,0.09,I-95 Ramp,SR 400 Washington St,5200,G,92%,4%,3%,0%,1%,0%,F,0.1314,F,0.9672,5600,G,2011,,,,,,,,,,,,,,,
602504, 100,06500,     ,100-6500,Duke St,100,City of Alexandria,100,City of Alexandria,0.23,SR 400 Washington St,Fairfax St,4100,G,98%,0%,1%,0%,0%,0%,C,0.0834,F,0.5339,4600,G,2011,,,,,,,,,,,,,,,
602048, 100,06572,     ,100-6572,Edsall Rd,100,City of Alexandria,100,City of Alexandria,0.49,WCL Alexandria,Van Dorn St,15000,G,97%,1%,1%,0%,0%,0%,C,0.0976,F,0.7030,17000,G,2011,,,,,,,,,,,,,,,
602080, 100,06572,     ,100-6572,Edsall Rd,100,City of Alexandria,100,City of Alexandria,0.24,Van Dorn St,S Pickett St,10000,G,97%,1%,1%,0%,0%,0%,F,0.0852,F,0.5623,11000,G,2011,,,,,,,,,,,,,,,
602068, 100,06573,     ,100-6573,Van Dorn St,100,City of Alexandria,100,City of Alexandria,1.08,Seminary Rd,SR 7 King St,6200,G,97%,2%,1%,0%,0%,0%,C,0.1307,F,0.8686,6800,G,2011,,,,,,,,,,,,,,,
602047, 100,06575,     ,100-6575,S Pickett St,100,City of Alexandria,100,City of Alexandria,0.36,Van Dorn St,Edsall Rd,10000,G,97%,1%,1%,0%,0%,0%,F,0.0840,F,0.5077,11000,G,2011,,,,,,,,,,,,,,,
602051, 100,06575,     ,100-6575,S Pickett St,100,City of Alexandria,100,City of Alexandria,0.57,Edsall Rd,SR 236 Duke St,16000,G,97%,1%,1%,0%,0%,0%,C,0.0814,F,0.5410,17000,G,2011,,,,,,,,,,,,,,,
781606, 100,06579,     ,100-6579,Clermont Ave,100,City of Alexandria,100,City of Alexandria,0.13,I 95 Ramps,100-6588 Eisenhower Ave,15000,G,,,,,,,X,,,,16000,G,2011,,,,,,,,,,,,,,,
602075, 100,06583,     ,100-6583,W Taylor Run Pkwy,100,City of Alexandria,100,City of Alexandria,0.52,Duke St,Janneys Lane,4400,G,99%,0%,0%,0%,0%,0%,C,0.1086,F,0.5079,4700,G,2011,,,,,,,,,,,,,,,
602505, 100,06584,     ,100-6584,Pitt St,100,City of Alexandria,100,City of Alexandria,0.07,Montgomery St,1st Street,4200,G,98%,0%,0%,1%,0%,0%,C,0.1185,F,0.6834,4500,G,2011,,,,,,,,,,,,,,,
602024, 100,06585,     ,100-6585,Commonwealth Ave,100,City of Alexandria,100,City of Alexandria,0.94,King St,Monroe Ave,5600,G,99%,0%,1%,0%,0%,0%,F,0.0994,F,0.5307,5900,G,2011,,,,,,,,,,,,,,,
602023, 100,06585,     ,100-6585,Commonwealth Ave,100,City of Alexandria,100,City of Alexandria,0.79,Monroe Ave,Mt Vernon Ave,6400,G,99%,0%,1%,0%,0%,0%,C,0.0976,F,0.5818,6700,G,2011,,,,,,,,,,,,,,,
602058, 100,06585,     ,100-6585,Commonwealth Ave,100,City of Alexandria,100,City of Alexandria,0.41,Mt Vernon Ave,Reed St,4800,G,99%,0%,1%,0%,0%,0%,F,0.0862,F,0.5372,5100,G,2011,,,,,,,,,,,,,,,
602060, 100,06586,     ,100-6586,Diagonal Rd,100,City of Alexandria,100,City of Alexandria,0.30,SR 236 Duke St,SR 7 King St,6300,G,92%,4%,3%,0%,1%,0%,C,0.0983,F,0.5951,6700,G,2011,,,,,,,,,,,,,,,
602093, 100,06588,     ,100-6588,Eisenhower Ave,100,City of Alexandria,100,City of Alexandria,3.18,SR 401 Van Dorn St,SR 241 Telegraph Rd,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
602092, 100,06588,     ,100-6588,Eisenhower Ave,100,City of Alexandria,100,City of Alexandria,0.94,SR 241 Telegraph Rd,Holland Lane,14000,G,99%,0%,0%,0%,0%,0%,C,0.1060,F,0.8608,15000,G,2011,,,,,,,,,,,,,,,
602021, 100,06591,     ,100-6591,Mt Vernon Ave,100,City of Alexandria,100,City of Alexandria,1.21,Braddock Rd,Commonwealth Ave,8300,G,95%,3%,1%,0%,0%,0%,C,0.0885,F,0.5411,8800,G,2011,,,,,,,,,,,,,,,
602020, 100,06591,     ,100-6591,Mt Vernon Ave,100,City of Alexandria,100,City of Alexandria,1.00,Commonwealth Ave,NCL Alexandria,11000,G,95%,3%,1%,0%,0%,0%,F,,,,13000,G,2011,,,,,,,,,,,,,,,
602026, 100,06592,     ,100-6592,Braddock Rd,100,City of Alexandria,100,City of Alexandria,1.72,Beauregard St,SR 7 King St,13000,G,98%,1%,1%,0%,0%,0%,C,0.1134,F,0.7054,14000,G,2011,,,,,,,,,,,,,,,
602025, 100,06592,     ,100-6592,Braddock Rd,100,City of Alexandria,100,City of Alexandria,1.39,SR 7 King St,Rusell Rd,11000,G,97%,1%,1%,0%,0%,0%,C,0.0985,F,0.5862,12000,G,2011,,,,,,,,,,,,,,,
602055, 100,06592,     ,100-6592,Braddock Rd,100,City of Alexandria,100,City of Alexandria,0.77,Russell Rd,West St,8000,G,97%,1%,1%,0%,0%,0%,F,0.1020,F,0.5250,8700,G,2011,,,,,,,,,,,,,,,
602056, 100,06593,     ,100-6593,Callahan Dr,100,City of Alexandria,100,City of Alexandria,0.22,SR 236 Duke St,SR 7 King St,14000,G,98%,1%,1%,0%,0%,0%,C,0.0844,F,0.6371,15000,G,2011,,,,,,,,,,,,,,,
602070, 100,06593,     ,100-6593,Russell Rd,100,City of Alexandria,100,City of Alexandria,0.89,SR 7 King St,Monroe Ave,7700,G,98%,0%,1%,0%,0%,0%,F,0.0897,F,0.5247,8400,G,2011,,,,,,,,,,,,,,,
602071, 100,06593,     ,100-6593,Russell Rd,100,City of Alexandria,100,City of Alexandria,0.31,Monroe Ave,Windsor Ave,5400,G,98%,0%,1%,0%,0%,0%,C,0.1003,F,0.6447,5900,G,2011,,,,,,,,,,,,,,,
602500, 100,06593,     ,100-6593,Russell Rd,100,City of Alexandria,100,City of Alexandria,1.06,Windsor Ave,West Glebe Rd,5900,G,98%,0%,1%,0%,0%,0%,F,0.1003,F,0.6332,6500,G,2011,,,,,,,,,,,,,,,
602072, 100,06593,     ,100-6593,Russell Rd,100,City of Alexandria,100,City of Alexandria,0.16,West Glebe Rd,Mt Vernon Ave,4800,G,98%,0%,1%,0%,0%,0%,F,0.1154,F,0.7128,5200,G,2011,,,,,,,,,,,,,,,
602078, 100,06594,     ,100-6594,Gunston Rd,100,City of Alexandria,100,City of Alexandria,0.26,Quaker Lane,Valley Dr,2200,G,99%,0%,0%,0%,0%,0%,C,0.1303,F,0.9065,2300,G,2011,,,,,,,,,,,,,,,
602016, 100,06595,     ,100-6595,Quaker Lane,100,City of Alexandria,100,City of Alexandria,0.62,Duke St,Seminary Rd,24000,G,98%,1%,1%,1%,0%,0%,C,0.0894,F,0.6147,26000,G,2011,,,,,,,,,,,,,,,
602076, 100,06595,     ,100-6595,Valley Dr,100,City of Alexandria,100,City of Alexandria,1.33,West Glebe Rd,Braddock Rd,980,G,99%,0%,0%,0%,0%,0%,C,0.1019,F,0.5182,1000,G,2011,,,,,,,,,,,,,,,
602049, 100,06596,     ,100-6596,Monroe Ave,100,City of Alexandria,100,City of Alexandria,0.89,Russell Rd,US 1 Jefferson Davis Hwy,5700,G,96%,3%,1%,0%,0%,0%,C,0.1036,F,0.6027,6300,G,2011,,,,,,,,,,,,,,,
602094, 100,06597,     ,100-6597,Monticello Blvd,100,City of Alexandria,100,City of Alexandria,0.21,Russell Rd,Old Dominion Blvd,3100,G,95%,2%,1%,1%,0%,0%,F,0.1275,F,0.6178,3400,G,2011,,,,,,,,,,,,,,,
602095, 100,06597,     ,100-6597,Old Dominion Blvd,100,City of Alexandria,100,City of Alexandria,0.71,Monticello Blvd,West Glebe Rd,840,G,95%,2%,1%,1%,0%,0%,C,0.1472,F,0.6544,900,G,2011,,,,,,,,,,,,,,,
602096, 100,06597,     ,100-6597,Tennessee Ave,100,City of Alexandria,100,City of Alexandria,0.17,Old Dominion Blvd,Halcyon Dr,720,G,95%,2%,1%,1%,0%,0%,F,0.1135,F,0.5581,760,G,2011,,,,,,,,,,,,,,,
602105, 100,06597,     ,100-6597,Tennessee Ave,100,City of Alexandria,100,City of Alexandria,0.25,Halcyon Dr,Valley Dr,2100,G,95%,2%,1%,1%,0%,0%,F,0.0944,F,0.6326,2200,G,2011,,,,,,,,,,,,,,,
602065, 100,06597,     ,100-6597,Martha Custis Dr,100,City of Alexandria,100,City of Alexandria,0.52,Valley Dr,Gunston Rd,4200,G,95%,2%,1%,1%,0%,0%,F,0.0946,F,0.5920,4500,G,2011,,,,,,,,,,,,,,,
602057, 100,06599,     ,100-6599,Cameron Mills Rd,100,City of Alexandria,100,City of Alexandria,0.39,Braddock Rd,Summit Ave,1800,G,94%,1%,3%,1%,0%,0%,C,0.1113,F,0.5286,2000,G,2011,,,,,,,,,,,,,,,
602059, 100,06600,     ,100-6600,Crest St,100,City of Alexandria,100,City of Alexandria,0.27,Braddock Rd,Valley Dr,1500,G,98%,1%,1%,0%,0%,0%,C,0.1136,F,0.5172,1600,G,2011,,,,,,,,,,,,,,,
602097, 100,06600,     ,100-6600,Summit Ave,100,City of Alexandria,100,City of Alexandria,0.27,Valley Dr,Cameron Mills Rd,2000,G,98%,1%,1%,0%,0%,0%,F,0.1295,F,0.5241,2200,G,2011,,,,,,,,,,,,,,,
602501, 100,06600,     ,100-6600,Monticello Blvd,100,City of Alexandria,100,City of Alexandria,0.23,Cameron Mills Rd,Old Dominion Blvd,2500,G,98%,1%,1%,0%,0%,0%,F,0.1259,F,0.5452,2700,G,2011,,,,,,,,,,,,,,,
602098, 100,06601,     ,100-6601,Scroggins Rd,100,City of Alexandria,100,City of Alexandria,0.36,SR7 King St,Braddock Rd,1500,G,98%,1%,0%,0%,0%,0%,C,0.1499,F,0.6895,1600,G,2011,,,,,,,,,,,,,,,
602019, 100,06602,     ,100-6602,W Glebe Rd,100,City of Alexandria,100,City of Alexandria,0.94,NCL Alexandria,Mount Vernon Ave,17000,G,97%,1%,1%,1%,0%,0%,F,0.0853,F,0.5256,18000,G,2011,,,,,,,,,,,,,,,
602063, 100,06602,     ,100-6602,E Glebe Rd,100,City of Alexandria,100,City of Alexandria,0.62,Mount Vernon Ave,US 1 Jefferson Davis Hwy,9600,G,97%,1%,1%,1%,0%,0%,C,0.0752,F,0.5547,10000,G,2011,,,,,,,,,,,,,,,
602069, 100,06604,     ,100-6604,Reed Ave,100,City of Alexandria,100,City of Alexandria,0.54,Mt Vernon Ave,US 1 Jefferson Davis Hwy,3400,G,96%,1%,2%,0%,0%,0%,C,0.0849,F,0.5134,3700,G,2011,,,,,,,,,,,,,,,
602052, 100,06622,     ,100-6622,Beauregard St,100,City of Alexandria,100,City of Alexandria,2.12,WCL Alexandria,Braddock Rd,18000,G,98%,1%,1%,0%,0%,0%,C,0.0928,F,0.6177,20000,G,2011,,,,,,,,,,,,,,,
602027, 100,06622,     ,100-6622,Beauregard St,100,City of Alexandria,100,City of Alexandria,0.28,Braddock Rd,SR 7 King St,18000,G,98%,1%,0%,0%,0%,0%,C,0.0911,F,0.6292,20000,G,2011,,,,,,,,,,,,,,,
602099, 100,06622,     ,100-6622,Walter Reed Dr,100,City of Alexandria,100,City of Alexandria,0.07,SR 7 King St,NCL Alexandria,15000,G,99%,0%,0%,0%,0%,0%,C,0.0942,F,0.6772,16000,G,2011,,,,,,,,,,,,,,,
602073, 100,06698,     ,100-6698,Taney Dr,100,City of Alexandria,100,City of Alexandria,1.04,SR 401 Van Dorn St,Jordan St,2900,G,96%,3%,0%,0%,0%,0%,C,0.0978,F,0.6217,3200,G,2011,,,,,,,,,,,,,,,
602067, 100,06701,     ,100-6701,Pegram St,100,City of Alexandria,100,City of Alexandria,0.78,Taney Ave,Pickett St,2100,G,97%,2%,1%,0%,0%,0%,C,0.1625,F,0.6667,2300,G,2011,,,,,,,,,,,,,,,
602101, 100,06701,     ,100-6701,Pickett St,100,City of Alexandria,100,City of Alexandria,0.15,Pegram St,Seminary Rd,2600,G,97%,1%,1%,0%,0%,0%,C,0.1486,F,0.5425,2900,G,2011,,,,,,,,,,,,,,,
602102, 100,06702,     ,100-6702,Sanger Ave,100,City of Alexandria,100,City of Alexandria,0.37,Beauregard St,SR 401 Van Dorn St,14000,G,98%,1%,1%,0%,0%,0%,C,0.0998,F,0.5334,15000,G,2011,,,,,,,,,,,,,,,
602015, 100,06703,     ,100-6703,Jordan St,100,City of Alexandria,100,City of Alexandria,0.94,SR 236 Duke St,SR 420 Seminary Rd,6600,G,99%,0%,0%,0%,0%,0%,C,0.0895,F,0.7072,7300,G,2011,,,,,,,,,,,,,,,
602046, 100,06706,     ,100-6706,Seminary Rd,100,City of Alexandria,100,City of Alexandria,0.60,Fairfax County Line; 29-716,Beauregard St,41000,G,98%,1%,0%,0%,0%,0%,C,0.0753,F,0.5737,44000,G,2011,,,,,,,,,,,,,,,
602103, 100,06706,     ,100-6706,Seminary Rd,100,City of Alexandria,100,City of Alexandria,0.22,Beauregard St,I-395 Shirley Hwy; SR 420,53000,G,98%,1%,0%,0%,0%,0%,F,0.0804,F,0.6053,57000,G,2011,,,,,,,,,,,,,,,
602066, 100,06707,     ,100-6707,Howard St,100,City of Alexandria,100,City of Alexandria,0.56,Jordan St,SR 420 Seminary Rd,5200,G,98%,2%,0%,0%,0%,0%,C,0.1278,F,0.7876,5600,G,2011,,,,,,,,,,,,,,,
602074, 100,06707,     ,100-6707,Howard St,100,City of Alexandria,100,City of Alexandria,0.36,SR 420 Seminary Rd,100-6592 Braddock Rd,5200,N,98%,2%,0%,0%,0%,0%,N,0.1278,N,0.7876,5600,N,2011,,,,,,,,,,,,,,,
602109, 100,06711,     ,100-6711,Hampton Dr N,100,City of Alexandria,100,City of Alexandria,0.43,Braddock Rd,SR 7 King St,4700,G,96%,1%,3%,0%,0%,0%,C,0.0987,F,0.6223,5200,G,2011,,,,,,,,,,,,,,,
558037,  00,00000,     ,00-0,16th St,000,Arlington County,000,Arlington County,0.00,SR 120 North Glebe Rd,Monroe Street,1600,G,,,,,,,X,0.0860,F,0.7279,1600,G,2011,,,,,,,,,,,,,,,
558025,  00,00000,     ,00-0,20th St,000,Arlington County,000,Arlington County,0.00,S Kent St,Joyce Street,940,G,,,,,,,X,0.0973,F,0.6043,940,G,2011,,,,,,,,,,,,,,,
558045,  00,00000,     ,00-0,24th St,000,Arlington County,000,Arlington County,0.00,Grant Street,Fern Street,380,G,,,,,,,X,0.1057,F,0.5854,380,G,2011,,,,,,,,,,,,,,,
558051,  00,00000,     ,00-0,26th Street North,000,Arlington County,000,Arlington County,0.00,N George Mason Dr,N Columbus St,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
558024,  00,00000,     ,00-0,27th St,000,Arlington County,000,Arlington County,0.00,Ohio Street,John Marshall Dr,610,G,,,,,,,X,0.1323,F,0.5576,610,G,2011,,,,,,,,,,,,,,,
558032,  00,00000,     ,00-0,31st St,000,Arlington County,000,Arlington County,0.00,Eads Street,Fern Street,530,G,,,,,,,X,0.0903,F,0.7245,530,G,2011,,,,,,,,,,,,,,,
558029,  00,00000,     ,00-0,9th St,000,Arlington County,000,Arlington County,0.00,Cleveland Street,Danville Street,600,G,,,,,,,X,0.0963,F,0.6186,600,G,2011,,,,,,,,,,,,,,,
558049,  00,00000,     ,00-0,Arlington Ridge Rd,000,Arlington County,000,Arlington County,0.00,Wilson Blvd,Kent St,3000,G,,,,,,,X,,,,3000,G,2011,,,,,,,,,,,,,,,
558028,  00,00000,     ,00-0,Culpeper St,000,Arlington County,000,Arlington County,0.00,Chesterfield Rd,23 rd St,260,G,,,,,,,X,0.1229,F,0.5606,260,G,2011,,,,,,,,,,,,,,,
558034,  00,00000,     ,00-0,Dittmar Rd,000,Arlington County,000,Arlington County,0.00,Albemarle Street,35th Street,990,G,,,,,,,X,0.0912,F,0.5027,990,G,2011,,,,,,,,,,,,,,,
558026,  00,00000,     ,00-0,Fairfax Dr,000,Arlington County,000,Arlington County,0.00,Cleveland St,Barton St,1100,G,,,,,,,X,0.0955,F,0.6048,1100,G,2011,,,,,,,,,,,,,,,
558040,  00,00000,     ,00-0,Fort Scott Dr,000,Arlington County,000,Arlington County,0.00,Ives St,26th Rd,1000,G,,,,,,,X,0.1120,F,0.5216,1000,G,2011,,,,,,,,,,,,,,,
558046,  00,00000,     ,00-0,Garfield St,000,Arlington County,000,Arlington County,0.00,US 50 Arlington Blvd,2nd Street N,190,G,,,,,,,X,0.1111,F,0.7674,190,G,2011,,,,,,,,,,,,,,,
558030,  00,00000,     ,00-0,Greenbriar St,000,Arlington County,000,Arlington County,0.00,7th Rd,8th Rd,2000,G,,,,,,,X,0.0882,F,0.5856,2000,G,2011,,,,,,,,,,,,,,,
558039,  00,00000,     ,00-0,Henderson Rd,000,Arlington County,000,Arlington County,0.00,"SR 120, N Glebe Rd",Thomas Street,10000,G,,,,,,,X,0.0918,F,0.6279,10000,G,2011,,,,,,,,,,,,,,,
500001,  00,00000,     ,00-0,Ivy St,000,Arlington County,000,Arlington County,0.00,6th Rd,10th St,400,G,,,,,,,X,0.1267,F,0.5133,430,G,2011,,,,,,,,,,,,,,,
558023,  00,00000,     ,00-0,Jefferson St,000,Arlington County,000,Arlington County,0.00,Wiilson Blvd,9th St,370,G,,,,,,,X,0.0945,F,0.7183,370,G,2011,,,,,,,,,,,,,,,
558022,  00,00000,     ,00-0,Kensington St,000,Arlington County,000,Arlington County,0.00,22nd St,23th St,570,G,,,,,,,X,0.0940,F,0.5963,570,G,2011,,,,,,,,,,,,,,,
558027,  00,00000,     ,00-0,Key Blvd,000,Arlington County,000,Arlington County,0.00,Hartford Street,Hancock Street,850,G,,,,,,,X,0.1123,F,0.5436,850,G,2011,,,,,,,,,,,,,,,
558042,  00,00000,     ,00-0,Lebanon St,000,Arlington County,000,Arlington County,0.00,Wilson Blvd,9th Street,290,G,,,,,,,X,0.1382,F,0.7284,290,G,2011,,,,,,,,,,,,,,,
558048,  00,00000,     ,00-0,Pollard St,000,Arlington County,000,Arlington County,0.00,16th Street,18th Street,400,G,,,,,,,X,0.1033,F,0.6000,400,G,2011,,,,,,,,,,,,,,,
558033,  00,00000,     ,00-0,Quincy St,000,Arlington County,000,Arlington County,0.00,16th Street,18th Street,1100,G,,,,,,,X,0.1010,F,0.5955,1100,G,2011,,,,,,,,,,,,,,,
558050,  00,00000,     ,00-0,Randolph St,000,Arlington County,000,Arlington County,0.00,SR 237 Washington Blvd,11th Street,2400,G,,,,,,,X,0.1045,F,0.5250,2400,G,2011,,,,,,,,,,,,,,,
558038,  00,00000,     ,00-0,South Irving St,000,Arlington County,000,Arlington County,0.00,2nd St S,US 50 Arlington Blvd,1900,G,,,,,,,X,0.1003,F,0.7343,1900,G,2011,,,,,,,,,,,,,,,
090117,  00,00000,     ,00-0,SR 120 Ramp,000,Arlington County,000,Arlington County,0.00,US 50,SR 120,3200,G,99%,0%,0%,0%,0%,0%,C,,,,3200,G,2011,,,,,,,,,,,,,,,
090119,  00,00000,     ,00-0,SR 120 Ramp,000,Arlington County,000,Arlington County,0.00,US 50,SR 120,4800,G,98%,1%,1%,0%,0%,0%,C,,,,4800,G,2011,,,,,,,,,,,,,,,
558035,  00,00000,     ,00-0,Stafford St,000,Arlington County,000,Arlington County,0.00,15th Street,17th Street,1500,G,,,,,,,X,0.1228,F,0.5283,1500,G,2011,,,,,,,,,,,,,,,
558031,  00,00000,     ,00-0,Taylor St,000,Arlington County,000,Arlington County,0.00,SR 309 Lee Hwy,19th St,570,G,,,,,,,X,0.1277,F,0.6376,570,G,2011,,,,,,,,,,,,,,,
558047,  00,00000,     ,00-0,Thomas St,000,Arlington County,000,Arlington County,0.00,Four Mile Run Drive,Melkin Street,1100,G,,,,,,,X,0.0808,F,0.6149,1100,G,2011,,,,,,,,,,,,,,,
558041,  00,00000,     ,00-0,Troy St,000,Arlington County,000,Arlington County,0.00,"SR 120, S Glebe Rd",27th Street,150,G,,,,,,,X,0.1500,F,0.6444,150,G,2011,,,,,,,,,,,,,,,
090230,  00,00000,     ,00-0,US 50 Ramp,000,Arlington County,000,Arlington County,0.00,SR 120,US 50 East,1100,G,99%,0%,1%,0%,0%,0%,C,,,,1100,G,2011,,,,,,,,,,,,,,,
090231,  00,00000,     ,00-0,US 50 Ramp,000,Arlington County,000,Arlington County,0.00,SR 120,US 50 West,5200,G,98%,0%,1%,0%,0%,0%,C,,,,5200,G,2011,,,,,,,,,,,,,,,
090232,  00,00000,     ,00-0,US 50 Ramp,000,Arlington County,000,Arlington County,0.00,SR 120,US 50 East,2000,G,99%,1%,1%,0%,0%,0%,C,,,,2000,G,2011,,,,,,,,,,,,,,,
502008, 100,00000,     ,100-0,Braddock Rd,100,City of Alexandria,100,City of Alexandria,0.00,Kenwood Ave,Crest St,13000,G,,,,,,,X,,,,14000,G,2011,,,,,,,,,,,,,,,
502508, 100,00000,     ,100-0,Canterbury Lane,100,City of Alexandria,100,City of Alexandria,0.00,Chancel Pl,Trinity Dr,230,G,,,,,,,X,0.1350,F,0.6515,240,G,2011,,,,,,,,,,,,,,,
502518, 100,00000,     ,100-0,Clifford Ave,100,City of Alexandria,100,City of Alexandria,0.00,Turner Rd,Montross Ave,370,G,,,,,,,X,0.1159,F,0.5106,400,G,2011,,,,,,,,,,,,,,,
502005, 100,00000,     ,100-0,Curtis Ave,100,City of Alexandria,100,City of Alexandria,0.00,Russell Rd,Rosecrest Ave,350,G,,,,,,,X,0.1312,F,0.6224,380,G,2011,,,,,,,,,,,,,,,
502515, 100,00000,     ,100-0,Glendale Ave,100,City of Alexandria,100,City of Alexandria,0.00,Newton St,Wayne St,270,G,,,,,,,X,0.1216,F,0.7792,290,G,2011,,,,,,,,,,,,,,,
502516, 100,00000,     ,100-0,Green St,100,City of Alexandria,100,City of Alexandria,0.00,Washington St,Asaph St,3200,G,,,,,,,X,0.1503,F,0.7440,3400,G,2011,,,,,,,,,,,,,,,
502004, 100,00000,     ,100-0,Hickory St,100,City of Alexandria,100,City of Alexandria,0.00,Kennedy St,Dead End,200,G,,,,,,,X,0.1195,F,0.6667,210,G,2011,,,,,,,,,,,,,,,
502001, 100,00000,     ,100-0,Kentucky Ave,100,City of Alexandria,100,City of Alexandria,0.00,Old Dominion Blvd,Russell Rd,340,G,,,,,,,X,0.1139,F,0.5122,370,G,2011,,,,,,,,,,,,,,,
502512, 100,00000,     ,100-0,Key Dr,100,City of Alexandria,100,City of Alexandria,0.00,Francis Hammond Pkwy,Roan Lane,130,G,,,,,,,X,0.1467,F,0.6154,140,G,2011,,,,,,,,,,,,,,,
502003, 100,00000,     ,100-0,Mansion Dr,100,City of Alexandria,100,City of Alexandria,0.00,Virginia Ave,Russell Rd,360,G,,,,,,,X,0.1260,F,0.5417,390,G,2011,,,,,,,,,,,,,,,
502007, 100,00000,     ,100-0,Mount Vernon Ave,100,City of Alexandria,100,City of Alexandria,0.00,Monroe Ave,Nelson Ave,6700,G,,,,,,,X,,,,7200,G,2011,,,,,,,,,,,,,,,
502513, 100,00000,     ,100-0,N Owen St,100,City of Alexandria,100,City of Alexandria,0.00,Taney Ave,Polk Ave,140,G,,,,,,,X,0.1494,F,0.7143,150,G,2011,,,,,,,,,,,,,,,
502011, 100,00000,     ,100-0,Old Dominion Blvd,100,City of Alexandria,100,City of Alexandria,0.00,Kentucky Ave,Halcyan Dr,1100,G,,,,,,,X,0.1510,F,0.7150,1200,G,2011,,,,,,,,,,,,,,,
502511, 100,00000,     ,100-0,Rayburn Ave,100,City of Alexandria,100,City of Alexandria,0.00,Reading Ave,N Beauregard St,4800,G,,,,,,,X,0.1000,F,0.5309,5200,G,2011,,,,,,,,,,,,,,,
