Virginia Department of Transportation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Traffic Engineering Division,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annual Average Daily Traffic Volume Estimates By Section of Route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
City of Norfolk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parallel Facilities Combined,,,,,,,,,,,,,
654300, 122,08642,     ,122-8642,Raby Rd,122,City of Norfolk,122,City of Norfolk,0.25,US 58 Va Beach Blvd,Harmony Rd,10000,G,97%,0%,1%,1%,1%,0%,C,0.0850,F,0.5609,11000,G,2011,,,,,,,,,,,,,,,
654581, 122,08642,     ,122-8642,Sabre Rd/Lowery Rd,122,City of Norfolk,122,City of Norfolk,0.45,Raby Rd,US 13 Military Hwy,8800,G,97%,0%,1%,1%,1%,0%,F,0.0813,F,0.5070,9400,G,2011,,,,,,,,,,,,,,,
654547, 122,08642,     ,122-8642,Lowery Rd,122,City of Norfolk,122,City of Norfolk,0.43,US 13 Military Hwy,SR 165 Kempsville Rd,6300,G,97%,0%,1%,1%,1%,0%,F,0.0966,F,0.5077,6800,G,2011,,,,,,,,,,,,,,,
654570, 122,08644,     ,122-8644,Poplar Hall Dr,122,City of Norfolk,122,City of Norfolk,0.56,Sandpiper Lane,US 13 Military Hwy,1900,G,98%,1%,1%,0%,0%,0%,F,0.0965,F,0.5793,2100,G,2011,,,,,,,,,,,,,,,
654571, 122,08644,     ,122-8644,Poplar Hall Dr,122,City of Norfolk,122,City of Norfolk,0.59,US 13 Military Hwy,Glenrock Rd,17000,G,98%,1%,1%,0%,0%,0%,C,0.0947,F,0.5387,16000,G,2011,,,,,,,,,,,,,,,
654614, 122,08644,     ,122-8644,Glenrock Rd,122,City of Norfolk,122,City of Norfolk,0.40,Poplar Hall Dr,US 58 Va Beach Blvd,5800,G,98%,1%,1%,0%,0%,0%,F,0.1031,F,0.5136,6200,G,2011,,,,,,,,,,,,,,,
781709, 122,08646,     ,122-8646,S Military Hwy,122,City of Norfolk,122,City of Norfolk,0.19,Curlew Dr,Sellger Dr,3900,G,99%,1%,1%,0%,0%,0%,F,0.0946,F,0.6200,4200,G,2011,,,,,,,,,,,,,,,
654583, 122,08646,     ,122-8646,Sellger Dr,122,City of Norfolk,122,City of Norfolk,0.59,Military Hwy,Kidd Blvd,3100,G,99%,1%,1%,0%,0%,0%,C,0.0961,F,0.5087,3400,G,2011,,,,,,,,,,,,,,,
654542, 122,08646,     ,122-8646,Kidd Blvd,122,City of Norfolk,122,City of Norfolk,0.24,Sellger Dr,Curlew Dr,2100,G,99%,1%,1%,0%,0%,0%,F,0.0960,F,0.5595,2300,G,2011,,,,,,,,,,,,,,,
784987, 122,08678,     ,122-8678,Newtown Rd,122,City of Norfolk,122,City of Norfolk,0.57,Susquehanna Dr,SR 165 Princess Anne Rd,7900,G,98%,0%,1%,0%,0%,0%,F,,,,8400,G,2011,,,,,,,,,,,,,,,
654560, 122,08678,     ,122-8678,Newtown Rd,122,City of Norfolk,122,City of Norfolk,0.16,US 58 Va Beach Blvd,NCL Va Beach,43000,G,98%,0%,1%,0%,0%,0%,C,0.0778,F,0.5018,40000,G,2011,,,,,,,,,,,,,,,
654539, 122,08754,     ,122-8754,Herbert St,122,City of Norfolk,122,City of Norfolk,0.42,Robin Hood Rd,Windermere Ave,560,G,98%,1%,0%,0%,0%,0%,C,0.1118,F,0.6757,600,G,2011,,,,,,,,,,,,,,,
654500, 122,08754,     ,122-8754,Windermere Ave,122,City of Norfolk,122,City of Norfolk,0.23,Herbert St,Sewells Pt Rd,410,G,98%,1%,0%,0%,0%,0%,F,0.0981,F,0.6170,440,G,2011,,,,,,,,,,,,,,,
654577, 122,08763,     ,122-8763,Raleigh Ave,122,City of Norfolk,122,City of Norfolk,0.15,Cul-de-Sac,Claremont St,1800,G,90%,1%,1%,4%,4%,0%,C,0.1268,F,0.6095,2000,G,2011,,,,,,,,,,,,,,,
654582, 122,08765,     ,122-8765,Sedgefield Dr,122,City of Norfolk,122,City of Norfolk,0.54,Norview Ave,Philpotts Rd,1100,G,97%,0%,1%,1%,1%,0%,F,0.1121,F,0.5709,1200,G,2011,,,,,,,,,,,,,,,
654501, 122,08766,     ,122-8766,Pleasant Ave,122,City of Norfolk,122,City of Norfolk,1.18,5Th Bay St,Shore Dr,3000,G,97%,1%,1%,0%,0%,0%,F,0.0801,F,0.6201,3300,G,2011,,,,,,,,,,,,,,,
783021, 122,08766,     ,122-8766,Pleasant Ave,122,City of Norfolk,122,City of Norfolk,0.49,US 60 Shore Ave,30th Bay Street,1200,G,97%,1%,1%,0%,0%,0%,C,0.0990,F,0.6165,1300,G,2011,,,,,,,,,,,,,,,
654562, 122,08767,     ,122-8767,Norway Place,122,City of Norfolk,122,City of Norfolk,0.76,Versailles Ave,Willow Wood Dr,1300,G,97%,2%,1%,0%,0%,0%,F,0.0975,F,0.6212,1200,G,2011,,,,,,,,,,,,,,,
654535, 122,08768,     ,122-8768,Dominion Ave,122,City of Norfolk,122,City of Norfolk,1.49,Meadow Creek Rd,Walters Dr,1300,G,97%,2%,1%,0%,0%,0%,F,0.1030,F,0.5461,1400,G,2011,,,,,,,,,,,,,,,
654510, 122,08770,     ,122-8770,Alsace Ave,122,City of Norfolk,122,City of Norfolk,0.16,Elmore Place,Tidewater Dr,1200,G,97%,2%,1%,0%,0%,0%,F,0.1979,F,0.5362,1200,G,2011,,,,,,,,,,,,,,,
654298, 122,08780,     ,122-8780,Lindenwood Ave,122,City of Norfolk,122,City of Norfolk,0.52,26Th St,Tidewater Dr,3900,G,97%,2%,1%,0%,0%,0%,C,0.0893,F,0.5558,4200,G,2011,,,,,,,,,,,,,,,
654557, 122,08782,     ,122-8782,Muskogee Ave,122,City of Norfolk,122,City of Norfolk,0.29,Tappahannock Dr,Tidewater Dr,1700,G,96%,2%,2%,0%,0%,0%,F,0.0951,F,0.6317,1800,G,2011,,,,,,,,,,,,,,,
654568, 122,08782,     ,122-8782,Philpotts Rd,122,City of Norfolk,122,City of Norfolk,0.80,Tidewater Dr,Sewells Point Rd,2300,G,96%,2%,2%,0%,0%,0%,C,0.1053,F,0.6330,2500,G,2011,,,,,,,,,,,,,,,
654532, 122,08784,     ,122-8784,Curlew Dr,122,City of Norfolk,122,City of Norfolk,1.61,Huntsman Rd,Newtown Rd,3900,G,97%,1%,1%,0%,0%,0%,F,0.1132,F,0.5195,4200,G,2011,,,,,,,,,,,,,,,
654506, 122,08791,     ,122-8791,35th St,122,City of Norfolk,122,City of Norfolk,0.22,Hampton Blvd,Killam Ave,1100,G,97%,1%,1%,0%,0%,0%,F,0.0897,F,0.5642,1200,G,2011,,,,,,,,,,,,,,,
654505, 122,08791,     ,122-8791,35th St,122,City of Norfolk,122,City of Norfolk,0.18,Killam Ave,Colley Ave,2000,G,97%,1%,1%,0%,0%,0%,F,0.1020,F,0.7179,2200,G,2011,,,,,,,,,,,,,,,
654275, 122,08791,     ,122-8791,35th St,122,City of Norfolk,122,City of Norfolk,0.47,Colley Ave,Debree Ave,4500,G,97%,1%,1%,0%,0%,0%,C,0.0876,F,0.5955,4600,G,2011,,,,,,,,,,,,,,,
654503, 122,08791,     ,122-8791,35th St,122,City of Norfolk,122,City of Norfolk,0.08,Debree Ave,Llewellyn Ave,4600,G,97%,1%,1%,0%,0%,0%,F,0.0836,F,0.5492,5100,G,2011,,,,,,,,,,,,,,,
654504, 122,08791,     ,122-8791,35th St,122,City of Norfolk,122,City of Norfolk,0.16,Llewellyn Ave,Granby St,4800,G,97%,1%,1%,0%,0%,0%,F,0.0829,F,0.6579,4600,G,2011,,,,,,,,,,,,,,,
654556, 122,08795,     ,122-8795,Mowbray Arch,122,City of Norfolk,122,City of Norfolk,0.66,Olney Rd W,Olney Rd E,640,G,97%,1%,1%,0%,0%,0%,F,0.1047,F,0.5847,680,G,2011,,,,,,,,,,,,,,,
654588, 122,08834,     ,122-8834,Tait Terrace,122,City of Norfolk,122,City of Norfolk,0.09,Ballentine Blvd,Ingleside Rd,2500,G,97%,1%,1%,0%,0%,0%,F,0.0860,F,0.5276,2700,G,2011,,,,,,,,,,,,,,,
654563, 122,08836,     ,122-8836,Ocean View Ave,122,City of Norfolk,122,City of Norfolk,0.44,21St Street,28Th Street,280,G,97%,1%,1%,0%,0%,0%,F,0.1145,F,0.5567,310,G,2011,,,,,,,,,,,,,,,
654580, 122,08837,     ,122-8837,Rugby St,122,City of Norfolk,122,City of Norfolk,0.33,Tidewater Dr,Maltby Ave,1200,G,97%,1%,1%,0%,0%,0%,F,0.1081,F,0.6143,1300,G,2011,,,,,,,,,,,,,,,
781715, 122,08838,     ,122-8838,Poplar Hall  Dr,122,City of Norfolk,122,City of Norfolk,0.41,122-8644 Glenrock Rd,US 58 Va Beach Blvd,7900,G,99%,1%,0%,0%,0%,0%,C,0.0964,F,0.5142,8700,G,2011,,,,,,,,,,,,,,,
781717, 122,08840,     ,122-8840,Atlantic St,122,City of Norfolk,122,City of Norfolk,0.07,A1SR 337 Waterside Dr,122-8585 Main Street,3500,G,96%,1%,2%,0%,0%,0%,F,0.1590,F,0.6166,3800,G,2011,,,,,,,,,,,,,,,
781718, 122,99001, 000A,122-99001 Exit 000A,Ramp,122,City of Norfolk,064,Norfolk Maintenance Area,0.03,I-64-E272A BAYVILLE STREET FROM & T,I-64-E FROM BAYVILLE STREET,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
781719, 122,99002, 000A,122-99002 Exit 000A,Ramp,122,City of Norfolk,064,Norfolk Maintenance Area,0.13,New Gate Rd,I-64 E,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
789724, 122,99017, 000A,122-99017 Exit 000A,Ramp,122,City of Norfolk,064,Norfolk Maintenance Area,0.10,SR 337,I-464 South,1300,G,97%,1%,0%,1%,1%,0%,F,,,,1400,G,2011,,,,,,,,,,,,,,,
790877, 122,99026, 000A,122-99026 Exit 000A,Ramp,122,City of Norfolk,064,Norfolk Maintenance Area,0.06,ROBIN HOOD ROAD,SR 165-N034A FROM ROBIN HOOD ROAD,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
554037, 122,00000,     ,122-0,16th Bay St,122,City of Norfolk,122,City of Norfolk,0.00,Ocean View Ave,Pleasant Ave,510,G,,,,,,,X,,,,540,G,2011,,,,,,,,,,,,,,,
554010, 122,00000,     ,122-0,24th St,122,City of Norfolk,122,City of Norfolk,0.00,Llewellyn Ave,Omohundro Ave,440,G,,,,,,,X,0.1548,F,0.5636,470,G,2011,,,,,,,,,,,,,,,
554009, 122,00000,     ,122-0,36th St,122,City of Norfolk,122,City of Norfolk,0.00,Killam Ave,Colley Ave,450,G,,,,,,,X,,,,470,G,2011,,,,,,,,,,,,,,,
554007, 122,00000,     ,122-0,45th St,122,City of Norfolk,122,City of Norfolk,0.00,Colley Ave,Hampton Blvd,2300,G,,,,,,,X,0.0794,F,0.5197,2500,G,2011,,,,,,,,,,,,,,,
554748, 122,00000,     ,122-0,Albert Ave,122,City of Norfolk,122,City of Norfolk,0.00,Glen Oak Dr,Pugh St,120,G,,,,,,,X,,,,130,G,2011,,,,,,,,,,,,,,,
554736, 122,00000,     ,122-0,Almeda Ave,122,City of Norfolk,122,City of Norfolk,0.00,Robin Hood Rd,Henneman Dr,3900,G,,,,,,,X,,,,4100,G,2011,,,,,,,,,,,,,,,
554017, 122,00000,     ,122-0,Arlington Ave,122,City of Norfolk,122,City of Norfolk,0.00,Campostella Rd,Oakwood St,210,G,,,,,,,X,,,,220,G,2011,,,,,,,,,,,,,,,
554054, 122,00000,     ,122-0,Berry Hill Rd,122,City of Norfolk,122,City of Norfolk,0.00,Brookville Rd,Poplar Hall Dr,370,G,,,,,,,X,0.1132,F,0.5201,390,G,2011,,,,,,,,,,,,,,,
554043, 122,00000,     ,122-0,Brentwood Dr,122,City of Norfolk,122,City of Norfolk,0.00,Merrit St,Glade Rd,1600,G,,,,,,,X,0.1214,F,0.5629,1700,G,2011,,,,,,,,,,,,,,,
554738, 122,00000,     ,122-0,Brookville Rd,122,City of Norfolk,122,City of Norfolk,0.00,Barn Hollow Rd,Bayberry Dr,220,G,,,,,,,X,0.1100,F,0.6604,230,G,2011,,,,,,,,,,,,,,,
554741, 122,00000,     ,122-0,Burksdale Rd,122,City of Norfolk,122,City of Norfolk,0.00,Old Ocean View Rd,Colin Dr,650,G,,,,,,,X,0.1101,F,0.6485,690,G,2011,,,,,,,,,,,,,,,
554045, 122,00000,     ,122-0,Camelia Rd,122,City of Norfolk,122,City of Norfolk,0.00,Ridgefield Dr,Faber Rd,510,G,,,,,,,X,0.1003,F,0.5763,550,G,2011,,,,,,,,,,,,,,,
554058, 122,00000,     ,122-0,Carlisle Way,122,City of Norfolk,122,City of Norfolk,0.00,Newport Ave,Colonial Ave,290,G,,,,,,,X,,,,290,G,2011,,,,,,,,,,,,,,,
554746, 122,00000,     ,122-0,Catherine St,122,City of Norfolk,122,City of Norfolk,0.00,Oak Grove Rd,Sinclair St,110,G,,,,,,,X,,,,120,G,2011,,,,,,,,,,,,,,,
554735, 122,00000,     ,122-0,Chambers St,122,City of Norfolk,122,City of Norfolk,0.00,Wellman St,Frizzell Ave,210,G,,,,,,,X,,,,220,G,2011,,,,,,,,,,,,,,,
554001, 122,00000,     ,122-0,Commodore Dr,122,City of Norfolk,122,City of Norfolk,0.00,Swanson Rd,Rodman Rd,280,G,,,,,,,X,,,,300,G,2011,,,,,,,,,,,,,,,
554015, 122,00000,     ,122-0,Cornick Rd,122,City of Norfolk,122,City of Norfolk,0.00,Kempsville Rd,Mary Ave,140,G,,,,,,,X,,,,150,G,2011,,,,,,,,,,,,,,,
554046, 122,00000,     ,122-0,Dean Dr,122,City of Norfolk,122,City of Norfolk,0.00,Beatty St,Millard St,70,G,,,,,,,X,,,,80,G,2011,,,,,,,,,,,,,,,
554020, 122,00000,     ,122-0,Decker St,122,City of Norfolk,122,City of Norfolk,0.00,Springfield Ave,Wheeling Ave,60,G,,,,,,,X,,,,60,G,2011,,,,,,,,,,,,,,,
554740, 122,00000,     ,122-0,Dixie Dr,122,City of Norfolk,122,City of Norfolk,0.00,Galveston Blvd,Glen Rd,370,G,,,,,,,X,,,,400,G,2011,,,,,,,,,,,,,,,
554014, 122,00000,     ,122-0,Dunway St,122,City of Norfolk,122,City of Norfolk,0.00,Beamon Rd,Kennebeck Ave,170,G,,,,,,,X,,,,180,G,2011,,,,,,,,,,,,,,,
554049, 122,00000,     ,122-0,Elmhurst Ave,122,City of Norfolk,122,City of Norfolk,0.00,Herbert St,Thomas St,720,G,,,,,,,X,,,,760,G,2011,,,,,,,,,,,,,,,
554003, 122,00000,     ,122-0,Evans St,122,City of Norfolk,122,City of Norfolk,0.00,Haven Dr,Stratford St,710,G,,,,,,,X,,,,750,G,2011,,,,,,,,,,,,,,,
554050, 122,00000,     ,122-0,Faulk Rd,122,City of Norfolk,122,City of Norfolk,0.00,Whitney Blvd,McClure Rd,230,G,,,,,,,X,,,,240,G,2011,,,,,,,,,,,,,,,
554731, 122,00000,     ,122-0,Finney St,122,City of Norfolk,122,City of Norfolk,0.00,Wellman St,Dead End,110,G,,,,,,,X,,,,120,G,2011,,,,,,,,,,,,,,,
554038, 122,00000,     ,122-0,Frank St,122,City of Norfolk,122,City of Norfolk,0.00,Pythian Ave,Quincy St,110,G,,,,,,,X,,,,110,G,2011,,,,,,,,,,,,,,,
554056, 122,00000,     ,122-0,Gabriel Dr,122,City of Norfolk,122,City of Norfolk,0.00,River Oaks Dr,Roslyn Dr,190,G,,,,,,,X,,,,200,G,2011,,,,,,,,,,,,,,,
554060, 122,00000,     ,122-0,Gardner Dr,122,City of Norfolk,122,City of Norfolk,0.00,Springmeadow Blvd,Banning Rd,700,G,,,,,,,X,,,,700,G,2011,,,,,,,,,,,,,,,
554733, 122,00000,     ,122-0,George St,122,City of Norfolk,122,City of Norfolk,0.00,Hudson Ave,Cabot Ave,1100,G,,,,,,,X,,,,1200,G,2011,,,,,,,,,,,,,,,
554747, 122,00000,     ,122-0,Glen Rd,122,City of Norfolk,122,City of Norfolk,0.00,Keene Rd,Bee Pl,560,G,,,,,,,X,,,,590,G,2011,,,,,,,,,,,,,,,
554062, 122,00000,     ,122-0,Gosnold Avenue,122,City of Norfolk,122,City of Norfolk,0.00,Virginia Ave,Maryland Ave,690,G,,,,,,,X,,,,690,G,2011,,,,,,,,,,,,,,,
554739, 122,00000,     ,122-0,Hammet Ave,122,City of Norfolk,122,City of Norfolk,0.00,New St,Dune St,280,G,,,,,,,X,,,,300,G,2011,,,,,,,,,,,,,,,
554035, 122,00000,     ,122-0,Hanbury St,122,City of Norfolk,122,City of Norfolk,0.00,Granby Ave,Ballentine Blvd,610,G,,,,,,,X,,,,650,G,2011,,,,,,,,,,,,,,,
554737, 122,00000,     ,122-0,Harmony Rd,122,City of Norfolk,122,City of Norfolk,0.00,Raby Rd,Quail Rd,1000,G,,,,,,,X,,,,1100,G,2011,,,,,,,,,,,,,,,
554742, 122,00000,     ,122-0,Hilton St,122,City of Norfolk,122,City of Norfolk,0.00,Military Hwy,Caribou Ave,1600,G,,,,,,,X,,,,1700,G,2011,,,,,,,,,,,,,,,
554051, 122,00000,     ,122-0,Inventors Rd,122,City of Norfolk,122,City of Norfolk,0.00,Gondola Rd,Production Rd,420,G,,,,,,,X,,,,450,G,2011,,,,,,,,,,,,,,,
554012, 122,00000,     ,122-0,Iowa Ave,122,City of Norfolk,122,City of Norfolk,0.00,Thurston St,Besse St,700,G,,,,,,,X,,,,730,G,2011,,,,,,,,,,,,,,,
554048, 122,00000,     ,122-0,Jersey Ave,122,City of Norfolk,122,City of Norfolk,0.00,Nottoway St,Amherst St,560,G,,,,,,,X,,,,590,G,2011,,,,,,,,,,,,,,,
554061, 122,00000,     ,122-0,Kennebec Avenue,122,City of Norfolk,122,City of Norfolk,0.00,Sewells Point Rd,Humboldt St,1300,G,,,,,,,X,,,,1300,G,2011,,,,,,,,,,,,,,,
554055, 122,00000,     ,122-0,Kingwood Ave,122,City of Norfolk,122,City of Norfolk,0.00,Village Ave,Va Beach Blvd,3300,G,,,,,,,X,0.0853,F,0.6918,3500,G,2011,,,,,,,,,,,,,,,
554018, 122,00000,     ,122-0,Lancaster St,122,City of Norfolk,122,City of Norfolk,0.00,Liberty St,Walker Ave,750,G,,,,,,,X,,,,790,G,2011,,,,,,,,,,,,,,,
554042, 122,00000,     ,122-0,Lion Ave,122,City of Norfolk,122,City of Norfolk,0.00,Eagle Ave,Little Creek Rd,550,G,,,,,,,X,,,,580,G,2011,,,,,,,,,,,,,,,
554006, 122,00000,     ,122-0,Magnolia Ave,122,City of Norfolk,122,City of Norfolk,0.00,Carlllo Ave,Upper Brandon Pl.,1800,G,,,,,,,X,0.0975,F,0.6667,2000,G,2011,,,,,,,,,,,,,,,
554033, 122,00000,     ,122-0,Marshall Ave,122,City of Norfolk,122,City of Norfolk,0.00,Olney Rd,Brambleton Ave,1500,G,,,,,,,X,,,,1600,G,2011,,,,,,,,,,,,,,,
554732, 122,00000,     ,122-0,McGuinnis Cir,122,City of Norfolk,122,City of Norfolk,0.00,Whitney Blvd,Faulk Ave,200,G,,,,,,,X,,,,210,G,2011,,,,,,,,,,,,,,,
554745, 122,00000,     ,122-0,Millbrook Rd,122,City of Norfolk,122,City of Norfolk,0.00,Colony Pt Rd,Ruthven Rd,140,G,,,,,,,X,,,,150,G,2011,,,,,,,,,,,,,,,
554013, 122,00000,     ,122-0,Miller Store Rd,122,City of Norfolk,122,City of Norfolk,0.00,Azalea Garden Rd,Wise St,2900,G,,,,,,,X,0.1177,F,0.5824,3100,G,2011,,,,,,,,,,,,,,,
554059, 122,00000,     ,122-0,Mona Avenue,122,City of Norfolk,122,City of Norfolk,0.00,Elaine Ave,Calvin Ave,2000,G,,,,,,,X,,,,2000,G,2011,,,,,,,,,,,,,,,
554039, 122,00000,     ,122-0,Murry Ave,122,City of Norfolk,122,City of Norfolk,0.00,Tarpon Pl,Azalea Garden Rd,230,G,,,,,,,X,0.1365,F,0.5915,240,G,2011,,,,,,,,,,,,,,,
554008, 122,00000,     ,122-0,New York Ave,122,City of Norfolk,122,City of Norfolk,0.00,Newport Ave,Colonial Ave,210,G,,,,,,,X,0.1465,F,0.5625,220,G,2011,,,,,,,,,,,,,,,
554004, 122,00000,     ,122-0,Norman Ave,122,City of Norfolk,122,City of Norfolk,0.00,Tidewater Dr,Old Ocean View Rd,1400,G,,,,,,,X,,,,1400,G,2011,,,,,,,,,,,,,,,
554744, 122,00000,     ,122-0,Oxford St,122,City of Norfolk,122,City of Norfolk,0.00,Colonial Ave,Granby St,2700,G,,,,,,,X,0.1513,F,0.8089,2900,G,2011,,,,,,,,,,,,,,,
554041, 122,00000,     ,122-0,Patridge St,122,City of Norfolk,122,City of Norfolk,0.00,Winward Rd,Palem Rd,1100,G,,,,,,,X,,,,1200,G,2011,,,,,,,,,,,,,,,
554002, 122,00000,     ,122-0,Pinedale St,122,City of Norfolk,122,City of Norfolk,0.00,Euwanee Pl,E Chester St,100,G,,,,,,,X,,,,100,G,2011,,,,,,,,,,,,,,,
554019, 122,00000,     ,122-0,Selden Ave,122,City of Norfolk,122,City of Norfolk,0.00,Hatton St,Cass St,350,G,,,,,,,X,,,,370,G,2011,,,,,,,,,,,,,,,
554026, 122,00000,     ,122-0,Shorewood Dr,122,City of Norfolk,122,City of Norfolk,0.00,Woodbine Rd,Levine Ct,330,G,,,,,,,X,0.1029,F,0.5408,350,G,2011,,,,,,,,,,,,,,,
554005, 122,00000,     ,122-0,Simons Dr,122,City of Norfolk,122,City of Norfolk,0.00,Dixie Dr,Marchant Rd,1200,G,,,,,,,X,0.0906,F,0.5992,1200,G,2011,,,,,,,,,,,,,,,
554036, 122,00000,     ,122-0,Summit Ave,122,City of Norfolk,122,City of Norfolk,0.00,West Ave,Middle Ave,150,G,,,,,,,X,,,,160,G,2011,,,,,,,,,,,,,,,
554057, 122,00000,     ,122-0,Tait Terrace,122,City of Norfolk,122,City of Norfolk,0.00,Arkansas Ave,Wyoming Ave,2100,G,,,,,,,X,0.1054,F,0.5190,2200,G,2011,,,,,,,,,,,,,,,
554052, 122,00000,     ,122-0,Tennessee Ave,122,City of Norfolk,122,City of Norfolk,0.00,Wakefield Ave,Ingleside Rd,150,G,,,,,,,X,0.1374,F,0.5200,170,G,2011,,,,,,,,,,,,,,,
554743, 122,00000,     ,122-0,Tifton Dr,122,City of Norfolk,122,City of Norfolk,0.00,Workwood Rd,Lasser Dr,230,G,,,,,,,X,0.1270,F,0.5161,240,G,2011,,,,,,,,,,,,,,,
554734, 122,00000,     ,122-0,Tuttle Ave,122,City of Norfolk,122,City of Norfolk,0.00,George St,Dead End,90,G,,,,,,,X,0.1842,F,0.5714,90,G,2011,,,,,,,,,,,,,,,
554047, 122,00000,     ,122-0,University Dr,122,City of Norfolk,122,City of Norfolk,0.00,Tifton St,Workwood Rd,320,G,,,,,,,X,,,,340,G,2011,,,,,,,,,,,,,,,
554044, 122,00000,     ,122-0,Vero St,122,City of Norfolk,122,City of Norfolk,0.00,Old Ocean View Rd,Chesapeake Blvd,430,G,,,,,,,X,,,,460,G,2011,,,,,,,,,,,,,,,
554053, 122,00000,     ,122-0,Welaka Rd,122,City of Norfolk,122,City of Norfolk,0.00,Huntsman Rd,Kimberly Lane,70,G,,,,,,,X,,,,60,G,2011,,,,,,,,,,,,,,,
554040, 122,00000,     ,122-0,Wellington St,122,City of Norfolk,122,City of Norfolk,0.00,Texas Ave,Windermere Ave,260,G,,,,,,,X,,,,280,G,2011,,,,,,,,,,,,,,,
- - - - - - - - - - - - - - - - - - - - - - - - - - - - End of Report - - - - - - - - - - - - - - - - - - - - - - - - - - - - ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
